trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
230,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,12,0.19180347496643105,0.19180347496643105,02,02,2,1,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,11,36.46679191226256,36.46679191226256,03,03,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,13,19.113338229295575,19.113338229295575,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,0,36.42773051367633,36.42773051367633,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,0,9,3.85807783590707,3.85807783590707,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,5,36.734340247205196,36.734340247205196,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,14,22.553654184450032,22.553654184450032,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,2,19.39757999290839,19.39757999290839,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,2,32.788627738920866,32.788627738920866,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,10,45.313000798552885,45.313000798552885,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,10,5,24.758630792039185,24.758630792039185,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,7,17,12.05025567021981,12.05025567021981,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,2,31.184584590761403,31.184584590761403,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,11,49.29248767436375,49.29248767436375,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,2,21.085164058408637,21.085164058408637,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,4,54.8290955237486,54.8290955237486,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,17,7.3445102928250785,7.3445102928250785,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,16,12.871343349071248,12.871343349071248,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,16,14.480910482180187,14.480910482180187,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,7,58.308513081686115,58.308513081686115,02,02,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,9,8.223953143014773,8.223953143014773,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,7,38.56782916555846,38.56782916555846,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,18,21.59187325886789,21.59187325886789,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,17,11.128650705102718,11.128650705102718,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,0,3.6362436898274733,3.6362436898274733,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,12,2,29.979874484613227,29.979874484613227,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,6,8.86704582551257,8.86704582551257,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,9,79.80889559853361,79.80889559853361,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,17,2.155891311170079,2.155891311170079,03,03,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,14,13,69.23402268267554,69.23402268267554,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,14,0,37.465659241332055,37.465659241332055,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,1,24.43139598712893,24.43139598712893,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,4,19.166454733912328,19.166454733912328,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,6,60.83216132846008,60.83216132846008,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,14,6.999430110636234,6.999430110636234,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,9,13.794006019887153,13.794006019887153,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,10,31.295264662741037,31.295264662741037,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,7,8.131403057057165,8.131403057057165,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,5,40.17855277128232,40.17855277128232,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,15,20.59418739277536,20.59418739277536,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,13,5.373354518957398,5.373354518957398,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,4,48.66300824475542,48.66300824475542,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,2,2.274076082452023,2.274076082452023,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,17,38.51484278070008,38.51484278070008,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,18,1.9990246432835799,1.9990246432835799,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,3,10.35874495517884,10.35874495517884,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,8,15.575839451752719,15.575839451752719,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,10,54.305504485558856,54.305504485558856,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,16,7.43865398662281,7.43865398662281,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,17,42.11102649226117,42.11102649226117,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,4,29.673366486369247,29.673366486369247,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,16,28.191649179863326,28.191649179863326,02,02,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,14,19.236060969677702,19.236060969677702,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,13,26.150131345815556,26.150131345815556,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,0,3.5295103698132673,3.5295103698132673,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,17,19.22491809020549,19.22491809020549,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,12,36.534756665995,36.534756665995,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,8,15.918612807000047,15.918612807000047,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,11,14,24.430241239299356,24.430241239299356,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,2,37.079266196058995,37.079266196058995,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,6,3.924558203737574,3.924558203737574,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,18,1.932803523334266,1.932803523334266,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,9,19.66868845019317,19.66868845019317,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,15,40.037709419941116,40.037709419941116,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,12,12.684557392366965,12.684557392366965,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,14,45.80355100233755,45.80355100233755,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,17,25.477604690563563,25.477604690563563,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,10,24.350334012643287,24.350334012643287,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,17,21.797052559505588,21.797052559505588,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,9,31.79300438943515,31.79300438943515,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,13,0.4362445066415137,0.4362445066415137,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,6,61.403002161044164,61.403002161044164,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,12,29.484028632498156,29.484028632498156,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,4,12.436559804638181,12.436559804638181,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,14,28.669346923597537,28.669346923597537,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,6,5.3727687530242,5.3727687530242,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,14,15,49.066009512032146,49.066009512032146,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,16,50.74267756145337,50.74267756145337,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,6,1.9591697605624114,1.9591697605624114,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,7,26.783966008720245,26.783966008720245,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,6,15,14.67428949200289,14.67428949200289,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,7,34.005041839453575,34.005041839453575,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,14,32.081209310438894,32.081209310438894,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,1,3,5.632654068681688,5.632654068681688,00,00,2,1,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,0,7,0.4775787876780161,0.4775787876780161,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,0,11,10.807304086139885,10.807304086139885,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,1,16.432498491488747,16.432498491488747,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,5,28.800856407126457,28.800856407126457,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,7,36.1384096158969,36.1384096158969,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,6,52.51173633027209,52.51173633027209,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,12,3.7759164842518147,3.7759164842518147,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,15,19.5474923136601,19.5474923136601,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,0,62.65002254133273,62.65002254133273,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,6,62.142788916266866,62.142788916266866,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,16,31.159012058466686,31.159012058466686,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,14,48.45897017572435,48.45897017572435,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,1,5.587820769770077,5.587820769770077,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,8,2.2135157630546702,2.2135157630546702,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,13,16.53483805146059,16.53483805146059,02,02,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,3,14.419114497628055,14.419114497628055,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,16,22.70576752046015,22.70576752046015,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,1,70.58945561605022,70.58945561605022,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,4,18.467239947513146,18.467239947513146,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,15,10.660241946158763,10.660241946158763,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,6,23.385178335619912,23.385178335619912,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,12,42.736150957956056,42.736150957956056,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,14,16.06236373287834,16.06236373287834,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,10,7.367300742354379,7.367300742354379,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,13,14.549871533073032,14.549871533073032,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,4,16.30666328084559,16.30666328084559,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,1,5.506568296506516,5.506568296506516,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,2,38.82932223704365,38.82932223704365,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,2,12.585163778682793,12.585163778682793,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,7,28.524024992639752,28.524024992639752,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,9,22.621037249306948,22.621037249306948,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,3,37.89125428961204,37.89125428961204,01,01,1,0,True,known_visit_core_500,10,4,8
