trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,1,0,20,3,1,0,0,0,105,46,59,332,4,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,110,40,70,328,3,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,107,40,67,333,1,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,0,0,0,120,49,71,321,1,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,120,47,73,343,6,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,116,42,74,351,3,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,121,50,71,343,5,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,4,0,0,0,113,39,74,347,9,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,1,0,0,0,180,89,91,233,6,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,84,20,64,328,6,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,4,0,0,0,89,22,67,327,2,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,66,7,59,344,8,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,58,22,36,222,3,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,1,0,0,0,74,32,42,208,1,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,47,10,37,234,2,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,2,0,0,0,105,55,50,178,1,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,3,0,28,4,0,0,0,0,151,64,87,389,9,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,3,0,0,0,134,35,99,412,2,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,5,0,0,0,133,34,99,414,1,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,131,49,82,412,5,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,126,42,84,365,6,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,5,0,24,1,2,0,0,0,147,49,98,349,2,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,4,0,0,0,108,26,82,389,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,5,0,0,0,117,31,86,366,14,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,121,36,85,399,7,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,126,45,81,396,5,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,5,0,0,0,137,53,84,388,2,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,6,0,0,0,144,55,89,377,7,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,1,0,0,0,119,50,69,275,7,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,98,22,76,301,1,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,3,0,0,0,88,25,63,311,1,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,96,29,67,298,6,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,1,0,0,0,133,77,56,193,2,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,55,8,47,271,1,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,71,27,44,254,2,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,2,0,0,0,69,20,49,257,1,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,2,0,0,0,170,69,101,300,8,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,3,0,0,0,99,18,81,374,4,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,4,0,0,0,114,22,92,360,3,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,95,18,77,376,6,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,115,27,88,368,9,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,1,15,5,1,0,0,0,126,40,86,357,9,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,125,44,81,367,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,3,0,0,0,127,43,84,355,11,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,105,44,61,328,6,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,4,0,0,0,118,45,73,318,3,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,115,47,68,324,1,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,102,34,68,330,7,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,117,63,54,170,3,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,47,8,39,240,2,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,56,14,42,232,1,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,70,30,40,214,5,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,88,42,46,227,5,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,75,26,49,244,1,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,91,47,44,229,1,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,3,0,0,0,67,24,43,247,6,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,118,48,70,262,5,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,2,0,0,0,71,10,61,312,2,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,3,0,0,0,141,71,70,244,1,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,56,8,48,322,7,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,4,0,0,0,130,46,84,328,10,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,2,0,0,0,142,63,79,325,1,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,106,26,80,357,4,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,90,18,72,371,6,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,146,44,102,434,3,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,13,3,2,0,0,0,138,34,104,439,6,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,7,0,0,0,154,45,109,429,1,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,1,0,0,0,146,43,103,431,6,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,120,47,73,322,10,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,105,31,74,346,1,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,119,47,72,333,1,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,109,42,67,339,4,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,1,0,0,0,145,72,73,222,10,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,63,10,53,310,3,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,98,34,64,278,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,71,14,57,299,6,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,147,49,98,343,11,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,1,13,5,3,0,0,0,119,38,81,380,2,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,109,35,74,390,2,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,128,49,79,366,9,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,78,16,62,329,6,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,5,1,27,2,0,0,0,0,148,58,90,262,4,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,87,17,70,323,3,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,3,0,0,0,101,30,71,301,11,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,132,41,91,308,6,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,4,0,0,0,109,26,83,334,2,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,5,0,0,0,95,21,74,349,1,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,110,30,80,327,8,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,2,0,0,0,156,88,68,236,5,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,80,32,48,315,1,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,97,46,51,295,4,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,64,12,52,326,6,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,100,28,72,298,6,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,4,0,0,0,106,38,68,298,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,88,22,66,312,4,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,111,41,70,290,4,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,102,36,66,269,8,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,85,30,55,290,4,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,91,31,60,288,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,3,0,0,0,102,43,59,274,4,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,2,0,0,0,105,45,60,171,4,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,58,18,40,220,1,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,43,6,37,232,4,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,74,33,41,200,5,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,114,50,64,340,5,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,113,41,72,341,4,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,5,1,1,0,118,44,74,336,4,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,114,38,76,341,3,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,2,0,27,1,1,2,2,0,204,59,145,533,13,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,4,0,0,0,187,47,140,559,3,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,4,0,0,0,162,32,130,586,1,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,6,0,0,0,197,57,140,541,11,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,0,0,0,0,144,83,61,218,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,68,9,59,290,4,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,1,0,0,0,90,28,62,269,2,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,60,11,49,295,6,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,148,51,97,416,8,known_visit_core_500,10,4,8
