trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,56.71738023753318,56.71738023753318,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,10);(15,11);(18,15)",349,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.78555097762155,50.78555097762155,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,11);(10,14);(4,18)",338,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.083050075190904,46.083050075190904,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,8);(13,10);(17,12)",275,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,63.67686204919005,63.67686204919005,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(6,13);(6,9);(7,16)",420,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,58.77964158233315,58.77964158233315,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,7);(18,16);(12,4)",371,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,46.47341333469986,46.47341333469986,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,6);(16,11);(11,8)",255,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,56.63696140253794,56.63696140253794,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,10);(16,13);(9,13)",354,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,152.46746615892042,152.46746615892042,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,17);(16,13);(18,17)",979,2,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.79151064105767,43.79151064105767,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,7);(12,14);(9,10)",245,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,42.226556904288124,42.226556904288124,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,8);(17,15);(11,18)",244,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,36.97925370146345,36.97925370146345,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,8);(17,11);(8,15)",207,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,42.3076711690798,42.3076711690798,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,6);(3,13);(10,15)",284,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,44.303109526864574,44.303109526864574,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,8);(10,13);(15,17)",264,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,61.78804548635057,61.78804548635057,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(7,7);(17,15);(3,15)",416,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.33619160047791,43.33619160047791,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(15,14);(6,15)",266,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,49.57885563507317,49.57885563507317,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,15);(18,2);(8,2);(13,10)",285,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,60.11916003044425,60.11916003044425,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,9);(14,10);(18,11)",357,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.17081700775508,42.17081700775508,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,6);(4,10);(15,12)",263,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,44.89169328885732,44.89169328885732,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,5);(11,1);(16,16)",254,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.939077400567086,41.939077400567086,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,10);(17,14);(16,16)",220,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,57.27979298833811,57.27979298833811,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(10,9);(1,9);(18,2)",373,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,45.423225932542564,45.423225932542564,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(5,7);(8,12);(8,15)",291,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,54.51802401793835,54.51802401793835,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,17);(7,10);(5,11)",359,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.57787927095952,35.57787927095952,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(10,12);(15,15)",203,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.354908398320674,25.354908398320674,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,7);(6,9);(6,15)",152,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,51.919734043823134,51.919734043823134,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,2);(12,7);(13,1)",317,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,70.00754524931034,70.00754524931034,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,8);(16,4);(17,7)",454,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,43.22348382742269,43.22348382742269,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,7);(14,10);(15,16)",254,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,81.50670268844968,81.50670268844968,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(2,4);(16,15);(2,13)",575,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,58.3215858351705,58.3215858351705,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,2);(13,10);(9,16)",379,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,56.23617879133493,56.23617879133493,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,3);(7,11);(16,11)",339,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,73.71541089283839,73.71541089283839,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,3);(9,7);(3,8);(17,2)",509,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,46.887493537455654,46.887493537455654,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,6);(16,12);(9,6)",266,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.92419285219437,45.92419285219437,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,2);(10,13);(13,15)",284,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,56.94059989927187,56.94059989927187,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,0);(16,10);(9,11)",353,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,44.14956813088642,44.14956813088642,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(10,11);(8,8);(9,17)",261,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,55.340624813513664,55.340624813513664,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(9,15);(11,10);(12,17)",329,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,70.70548709043692,70.70548709043692,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,9);(2,10);(9,6)",479,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.622481654815886,58.622481654815886,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(4,11);(4,15)",397,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,38.476288190627585,38.476288190627585,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(16,18);(13,18)",205,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,51.0990330841973,51.0990330841973,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,7);(14,15);(10,3)",292,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,48.506431191022045,48.506431191022045,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,3);(11,14);(11,18)",299,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,59.31272534168029,59.31272534168029,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,4);(5,7);(7,12)",390,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.67699786804696,45.67699786804696,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,7);(13,15);(4,16)",276,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,54.9091866822247,54.9091866822247,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,6);(17,4);(13,12)",325,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,48.656376990216245,48.656376990216245,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,12);(14,18);(14,11)",272,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,45.313000798552885,45.313000798552885,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(12,9);(18,10)",258,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,58.308513081686115,58.308513081686115,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,4);(9,7);(10,17)",373,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,79.80889559853361,79.80889559853361,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,0);(4,12);(10,17)",527,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,60.83216132846008,60.83216132846008,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(2,9);(18,6);(5,3)",399,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,54.305504485558856,54.305504485558856,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(16,10);(14,17);(12,12)",344,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.079266196058995,37.079266196058995,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(3,12);(16,12)",236,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,61.403002161044164,61.403002161044164,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(10,9);(9,17);(18,6)",387,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,50.74267756145337,50.74267756145337,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,7);(15,12);(15,14)",297,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,62.65002254133273,62.65002254133273,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(0,11);(1,3);(9,15)",418,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,70.58945561605022,70.58945561605022,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,1);(7,13);(4,17)",478,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,42.736150957956056,42.736150957956056,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,13);(8,10);(16,12)",265,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,56.01750107612603,56.01750107612603,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,8);(9,13);(13,16)",354,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.47527047254707,45.47527047254707,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,11);(18,15);(10,18)",278,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,68.97343867573522,68.97343867573522,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,2);(2,12);(3,17)",488,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,46.23928580313176,46.23928580313176,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,4);(12,7);(13,4)",262,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,56.09831023311591,56.09831023311591,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,11);(5,9);(10,7)",347,0,known_visit_core_500,10,4,8
