trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
202,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.17081700775508,42.17081700775508,0,0,0,59,25,63,0,2,0,0,263,0,263,779,7,62,201,125,138,0.011666666666666667,26.3,13.8,acbba_entry:138;collision_intent:62;state:63,0.44999999999999996,0.3055555555555556,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.89169328885732,44.89169328885732,0,0,0,84,26,87,1,5,0,0,254,0,395,1171,11,87,308,175,220,0.011943539630836048,39.5,22.0,acbba_entry:220;collision_intent:87;state:88,0.25,0.12356321839080464,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.939077400567086,41.939077400567086,0,0,0,91,25,95,0,5,0,0,220,0,540,1596,21,96,444,191,349,0.01580135440180587,54.0,34.9,acbba_entry:349;collision_intent:96;state:95,0.25,0.03947368421052633,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.27979298833811,57.27979298833811,0,0,0,67,34,71,0,3,0,0,373,0,334,984,15,70,264,141,193,0.019011406844106463,33.4,19.3,acbba_entry:193;collision_intent:70;state:71,0.25,0.33450704225352124,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.423225932542564,45.423225932542564,0,0,0,58,27,62,0,1,0,0,291,0,360,1062,16,61,299,123,237,0.017877094972067038,36.0,23.7,acbba_entry:237;collision_intent:61;state:62,0.1499999999999999,0.25806451612903225,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.51802401793835,54.51802401793835,0,0,0,62,31,64,2,3,0,0,359,0,375,1107,15,67,308,133,242,0.016286644951140065,37.5,24.2,acbba_entry:242;collision_intent:67;state:66,0.30000000000000004,0.2578125,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.57787927095952,35.57787927095952,0,0,0,64,19,68,0,14,0,0,203,0,472,1401,12,71,401,139,333,0.01,47.2,33.3,acbba_entry:333;collision_intent:71;state:68,0.44999999999999996,0.10294117647058831,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,25.354908398320674,25.354908398320674,0,0,0,44,15,48,0,7,1,1,152,0,293,862,14,50,243,98,195,0.01928374655647383,29.3,19.5,acbba_entry:195;collision_intent:50;state:48,0.1499999999999999,0.10416666666666674,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.919734043823134,51.919734043823134,1,1,1,79,30,79,4,4,0,0,317,0,376,1111,14,84,292,167,209,0.016036655211912942,37.6,20.9,acbba_entry:209;collision_intent:84;state:83,0.30000000000000004,0.2183544303797469,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.00754524931034,70.00754524931034,0,0,0,87,36,91,0,1,3,3,454,0,316,922,23,95,221,186,130,0.03484848484848485,31.6,13.0,acbba_entry:130;collision_intent:95;state:91,0.3500000000000001,0.293956043956044,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.22348382742269,43.22348382742269,0,0,0,74,25,77,1,4,0,0,254,0,417,1232,16,81,336,159,258,0.015920398009950248,41.7,25.8,acbba_entry:258;collision_intent:81;state:78,0.25,0.13961038961038952,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,81.50670268844968,81.50670268844968,0,0,0,63,47,67,0,1,1,1,575,0,292,861,12,67,225,134,158,0.017857142857142856,29.2,15.8,acbba_entry:158;collision_intent:67;state:67,0.55,0.48880597014925375,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.3215858351705,58.3215858351705,0,0,0,72,33,67,9,0,0,0,379,0,339,996,18,75,264,151,188,0.022813688212927757,33.9,18.8,acbba_entry:188;collision_intent:75;state:76,0.3999999999999999,0.3395522388059702,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.23617879133493,56.23617879133493,0,0,0,88,30,89,3,9,0,0,339,0,543,1611,15,96,447,188,355,0.011210762331838564,54.3,35.5,acbba_entry:355;collision_intent:96;state:92,0.1499999999999999,0.1713483146067416,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.71541089283839,73.71541089283839,1,1,1,65,43,68,1,3,0,0,509,0,423,1250,16,71,352,140,283,0.015194681861348529,42.3,28.3,acbba_entry:283;collision_intent:71;state:69,0.44999999999999996,0.4558823529411764,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.887493537455654,46.887493537455654,0,0,0,84,27,86,2,6,0,0,266,0,456,1348,17,90,366,178,278,0.015525114155251141,45.6,27.8,acbba_entry:278;collision_intent:90;state:88,0.3999999999999999,0.14534883720930236,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.92419285219437,45.92419285219437,0,0,0,66,27,70,0,3,0,0,284,0,417,1230,18,71,346,141,276,0.017391304347826087,41.7,27.6,acbba_entry:276;collision_intent:71;state:70,0.5,0.18571428571428572,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.94059989927187,56.94059989927187,0,0,0,82,30,85,1,8,0,0,353,0,501,1481,19,87,414,173,328,0.01533494753833737,50.1,32.8,acbba_entry:328;collision_intent:87;state:86,0.25,0.13235294117647056,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.14956813088642,44.14956813088642,0,0,0,74,25,76,2,14,2,2,261,0,510,1517,10,87,423,165,345,0.007898894154818325,51.0,34.5,acbba_entry:345;collision_intent:87;state:78,0.3500000000000001,0.17105263157894735,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.340624813513664,55.340624813513664,1,1,1,90,32,92,2,18,0,0,329,0,643,1907,19,102,541,196,447,0.011728395061728396,64.3,44.7,acbba_entry:447;collision_intent:102;state:94,0.25,0.17934782608695654,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.70548709043692,70.70548709043692,0,0,0,69,41,73,0,5,0,0,479,0,418,1223,28,76,342,149,269,0.02737047898338221,41.8,26.9,acbba_entry:269;collision_intent:76;state:73,0.5,0.4212328767123288,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.622481654815886,58.622481654815886,0,0,0,56,34,60,0,4,0,0,397,0,435,1279,23,60,375,120,315,0.020499108734402853,43.5,31.5,acbba_entry:315;collision_intent:60;state:60,0.55,0.375,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.476288190627585,38.476288190627585,0,0,0,84,22,88,0,7,1,1,205,0,565,1671,21,90,475,178,387,0.014767932489451477,56.5,38.7,acbba_entry:387;collision_intent:90;state:88,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.0990330841973,51.0990330841973,0,0,0,91,29,93,2,8,0,0,292,0,518,1527,24,97,421,192,326,0.01904761904761905,51.8,32.6,acbba_entry:326;collision_intent:97;state:95,0.30000000000000004,0.10483870967741926,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.506431191022045,48.506431191022045,0,0,0,71,29,74,1,7,0,0,299,0,449,1333,11,77,372,152,297,0.009883198562443846,44.9,29.7,acbba_entry:297;collision_intent:77;state:75,0.1499999999999999,0.19594594594594605,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.31272534168029,59.31272534168029,0,0,0,67,35,71,0,5,0,0,390,0,354,1047,12,70,284,141,213,0.014134275618374558,35.4,21.3,acbba_entry:213;collision_intent:70;state:71,0.3500000000000001,0.29929577464788726,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.67699786804696,45.67699786804696,0,0,0,72,27,76,0,7,0,0,276,0,451,1336,14,78,373,154,297,0.012544802867383513,45.1,29.7,acbba_entry:297;collision_intent:78;state:76,0.1499999999999999,0.2171052631578947,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.9091866822247,54.9091866822247,1,1,1,91,31,91,4,5,0,0,325,0,537,1589,19,99,438,194,343,0.014492753623188406,53.7,34.3,acbba_entry:343;collision_intent:99;state:95,0.30000000000000004,0.21153846153846145,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.656376990216245,48.656376990216245,1,1,1,91,29,84,11,13,0,0,272,0,528,1570,11,96,432,191,337,0.008507347254447023,52.8,33.7,acbba_entry:337;collision_intent:96;state:95,0.3500000000000001,0.17261904761904767,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.313000798552885,45.313000798552885,0,0,0,85,26,89,0,8,0,0,258,0,638,1897,14,93,545,182,456,0.00857843137254902,63.8,45.6,acbba_entry:456;collision_intent:93;state:89,0.25,0.0926966292134832,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.308513081686115,58.308513081686115,0,0,0,72,29,76,0,3,3,2,373,0,377,1093,23,81,296,157,220,0.026255707762557076,37.7,22.0,acbba_entry:220;collision_intent:81;state:76,0.25,0.1513157894736843,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.80889559853361,79.80889559853361,1,1,1,86,47,84,6,2,0,0,527,0,395,1158,25,93,302,183,212,0.02765486725663717,39.5,21.2,acbba_entry:212;collision_intent:93;state:90,0.3999999999999999,0.38690476190476186,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.83216132846008,60.83216132846008,0,0,0,72,36,73,3,5,0,0,399,0,401,1188,12,81,320,157,244,0.012539184952978056,40.1,24.4,acbba_entry:244;collision_intent:81;state:76,0.3999999999999999,0.3527397260273972,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.305504485558856,54.305504485558856,0,0,0,75,28,78,1,7,0,0,344,0,465,1376,16,81,384,160,305,0.01392515230635335,46.5,30.5,acbba_entry:305;collision_intent:81;state:79,0.25,0.1923076923076923,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.079266196058995,37.079266196058995,0,0,0,50,22,54,0,2,0,0,236,0,304,896,13,52,252,106,198,0.017264276228419653,30.4,19.8,acbba_entry:198;collision_intent:52;state:54,0.44999999999999996,0.35185185185185186,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.403002161044164,61.403002161044164,1,1,1,83,36,84,3,9,0,0,387,0,620,1844,13,90,530,177,443,0.008191556395715185,62.0,44.3,acbba_entry:443;collision_intent:90;state:87,0.3999999999999999,0.18452380952380953,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.74267756145337,50.74267756145337,2,2,2,82,30,81,5,12,0,0,297,0,580,1726,11,88,492,174,406,0.00746775288526816,58.0,40.6,acbba_entry:406;collision_intent:88;state:86,0.30000000000000004,0.095679012345679,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.65002254133273,62.65002254133273,1,1,1,67,36,70,1,1,0,0,418,0,325,959,13,71,254,142,183,0.017127799736495388,32.5,18.3,acbba_entry:183;collision_intent:71;state:71,0.3999999999999999,0.33571428571428563,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.58945561605022,70.58945561605022,0,0,0,68,42,70,2,4,0,0,478,0,380,1126,12,72,308,144,236,0.013015184381778741,38.0,23.6,acbba_entry:236;collision_intent:72;state:72,0.5,0.37857142857142856,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.736150957956056,42.736150957956056,0,0,0,66,25,69,1,3,2,1,265,0,455,1338,19,73,382,143,312,0.016695957820738138,45.5,31.2,acbba_entry:312;collision_intent:73;state:70,0.3999999999999999,0.2282608695652173,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.01750107612603,56.01750107612603,0,0,0,75,32,77,2,3,0,0,354,0,464,1377,12,78,386,157,307,0.01038961038961039,46.4,30.7,acbba_entry:307;collision_intent:78;state:79,0.3999999999999999,0.21103896103896114,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.47527047254707,45.47527047254707,0,0,0,66,23,70,0,16,0,0,278,0,404,1190,19,75,329,145,259,0.019308943089430895,40.4,25.9,acbba_entry:259;collision_intent:75;state:70,0.44999999999999996,0.17142857142857149,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.97343867573522,68.97343867573522,0,0,0,52,40,56,0,1,0,0,488,0,272,804,9,55,217,111,161,0.013888888888888888,27.2,16.1,acbba_entry:161;collision_intent:55;state:56,0.55,0.5178571428571428,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.23928580313176,46.23928580313176,0,0,0,85,27,86,3,8,0,0,262,0,482,1416,28,91,391,180,302,0.02391118701964133,48.2,30.2,acbba_entry:302;collision_intent:91;state:89,0.25,0.12209302325581395,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.09831023311591,56.09831023311591,2,2,2,83,32,81,6,8,0,0,347,0,521,1545,15,90,431,177,344,0.011627906976744186,52.1,34.4,acbba_entry:344;collision_intent:90;state:87,0.44999999999999996,0.2191358024691359,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.8547775407216,38.8547775407216,0,0,0,61,23,65,0,6,0,0,232,0,458,1345,26,65,393,130,328,0.022108843537414966,45.8,32.8,acbba_entry:328;collision_intent:65;state:65,0.10000000000000009,0.1499999999999999,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.29375602439029,66.29375602439029,0,0,0,55,39,59,0,2,0,0,462,0,287,849,9,58,229,117,170,0.013157894736842105,28.7,17.0,acbba_entry:170;collision_intent:58;state:59,0.3999999999999999,0.4618644067796611,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.08274649697379,42.08274649697379,1,1,1,62,24,64,2,0,0,0,259,0,406,1198,17,71,335,137,269,0.016966067864271458,40.6,26.9,acbba_entry:269;collision_intent:71;state:66,0.3500000000000001,0.2421875,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.44396386508558,60.44396386508558,0,0,0,58,35,62,0,4,0,0,410,0,378,1114,17,63,315,125,253,0.018046709129511677,37.8,25.3,acbba_entry:253;collision_intent:63;state:62,0.44999999999999996,0.3870967741935485,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.959630146230964,54.959630146230964,1,1,1,80,26,74,10,2,0,0,336,0,396,1171,14,85,311,169,227,0.015053763440860216,39.6,22.7,acbba_entry:227;collision_intent:85;state:84,0.25,0.08108108108108114,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.93655354824706,57.93655354824706,0,0,0,51,34,55,0,2,0,0,402,0,326,954,21,54,272,109,217,0.025830258302583026,32.6,21.7,acbba_entry:217;collision_intent:54;state:55,0.44999999999999996,0.4227272727272726,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.81828709065735,70.81828709065735,0,0,0,59,41,60,3,7,0,0,493,0,368,1090,11,65,303,128,240,0.012141280353200883,36.8,24.0,acbba_entry:240;collision_intent:65;state:63,0.55,0.46666666666666656,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.08918633549979,52.08918633549979,0,0,0,59,28,63,0,1,0,0,341,0,318,941,10,64,254,127,191,0.013175230566534914,31.8,19.1,acbba_entry:191;collision_intent:64;state:63,0.25,0.28174603174603186,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.86994843414268,52.86994843414268,1,1,1,84,29,83,5,2,0,0,317,0,393,1157,19,89,304,177,216,0.020902090209020903,39.3,21.6,acbba_entry:216;collision_intent:89;state:88,0.10000000000000009,0.09939759036144569,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.597138540448164,50.597138540448164,0,0,0,70,27,72,2,3,0,0,318,0,349,1028,16,76,273,150,199,0.0196078431372549,34.9,19.9,acbba_entry:199;collision_intent:76;state:74,0.10000000000000009,0.24305555555555558,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.097559870795784,46.097559870795784,0,0,0,76,27,80,0,5,0,0,273,0,452,1339,14,80,372,160,292,0.012578616352201259,45.2,29.2,acbba_entry:292;collision_intent:80;state:80,0.25,0.16874999999999996,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.817761793133684,47.817761793133684,0,0,0,85,28,84,5,8,0,0,276,0,455,1337,25,91,364,180,275,0.02295684113865932,45.5,27.5,acbba_entry:275;collision_intent:91;state:89,0.30000000000000004,0.18452380952380953,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.56253348500092,59.56253348500092,1,1,1,72,34,71,5,7,5,3,383,0,466,1382,13,82,384,158,308,0.011314186248912098,46.6,30.8,acbba_entry:308;collision_intent:82;state:76,0.44999999999999996,0.29929577464788726,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.612304480072055,46.612304480072055,2,2,2,74,27,72,6,6,0,0,277,0,476,1398,27,78,398,156,320,0.022670025188916875,47.6,32.0,acbba_entry:320;collision_intent:78;state:78,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.23755191913863,40.23755191913863,0,0,0,62,24,66,0,2,0,0,246,0,379,1109,25,70,309,136,243,0.027056277056277056,37.9,24.3,acbba_entry:243;collision_intent:70;state:66,0.44999999999999996,0.20454545454545459,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.43464450349376,60.43464450349376,0,0,0,67,36,71,0,3,0,0,401,0,372,1084,20,72,300,143,229,0.02244668911335578,37.2,22.9,acbba_entry:229;collision_intent:72;state:71,0.3999999999999999,0.36267605633802824,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.58727473296495,34.58727473296495,0,0,0,62,21,65,1,7,1,1,200,0,426,1252,23,67,359,133,293,0.021415270018621976,42.6,29.3,acbba_entry:293;collision_intent:67;state:66,0.25,0.14230769230769225,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,28.80842685662659,28.80842685662659,0,0,0,53,15,57,0,3,0,0,166,0,341,1007,13,58,283,115,226,0.015366430260047281,34.1,22.6,acbba_entry:226;collision_intent:58;state:57,0.1499999999999999,0.04824561403508776,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.633864088237075,50.633864088237075,0,0,0,59,30,63,0,2,0,0,331,0,296,867,18,62,234,125,171,0.02575107296137339,29.6,17.1,acbba_entry:171;collision_intent:62;state:63,0.5,0.42460317460317465,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.7683663693718,46.7683663693718,0,0,0,96,26,99,1,7,1,1,257,0,611,1809,18,106,505,206,405,0.011928429423459244,61.1,40.5,acbba_entry:405;collision_intent:106;state:100,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.26021521361337,35.26021521361337,0,0,0,59,21,63,0,6,0,0,210,0,366,1079,16,63,303,126,240,0.017660044150110375,36.6,24.0,acbba_entry:240;collision_intent:63;state:63,0.10000000000000009,0.1706349206349207,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.60544900512266,45.60544900512266,0,0,0,78,23,82,0,8,6,1,261,0,595,1755,27,86,509,168,427,0.017716535433070866,59.5,42.7,acbba_entry:427;collision_intent:86;state:82,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.59142442020374,49.59142442020374,0,0,0,91,29,93,2,6,0,0,281,0,434,1286,13,94,340,189,245,0.012782694198623401,43.4,24.5,acbba_entry:245;collision_intent:94;state:95,0.10000000000000009,0.08870967741935476,known_visit_core_500,10,4,8
