trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,10,10,19.603429533850026,19.603429533850026,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,0,8,12.329885024731901,12.329885024731901,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,10,18,33.2777382823756,33.2777382823756,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,6,3,21.29706145043366,21.29706145043366,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,2,14,17.581423897293494,17.581423897293494,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,2,5,3.8428331512267033,3.8428331512267033,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,1,1,2.162860613392572,2.162860613392572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,12,10,46.28308615285429,46.28308615285429,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,2,12,1.9606608702863444,1.9606608702863444,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,2,10,6.339599233288949,6.339599233288949,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,5,5.89028681992458,5.89028681992458,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,8,12,35.49681372843043,35.49681372843043,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,13,9,49.89803228756357,49.89803228756357,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,3,17,5.585709279618228,5.585709279618228,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,1,2,7.522612171206764,7.522612171206764,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,4,1,18.646138838808792,18.646138838808792,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,2,1,3.9310487755273735,3.9310487755273735,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,13,7.244161532718935,7.244161532718935,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,18,6,54.62626980815912,54.62626980815912,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,0,37.432456862172835,37.432456862172835,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,14,17.733636663856814,17.733636663856814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,3,18,3.5092505722849467,3.5092505722849467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,9,15,19.983676601012846,19.983676601012846,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,10,15,21.671132688809028,21.671132688809028,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,5,34.888629062558515,34.888629062558515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,5,6,7.057057281271546,7.057057281271546,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,10,2,19.443878777587106,19.443878777587106,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,1,17,2.1312476496223725,2.1312476496223725,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,13,13,36.99409975614003,36.99409975614003,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,5,14,11.048061713132965,11.048061713132965,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,8,11,21.420415172004322,21.420415172004322,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,15,13,40.847167414578244,40.847167414578244,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,6,8,12.636489833846932,12.636489833846932,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,2,3,31.923982717419086,31.923982717419086,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,18,3,47.076768823462956,47.076768823462956,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,11,11,19.50157293915175,19.50157293915175,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,7,15,16.198209205376173,16.198209205376173,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,9,11,16.02600128304328,16.02600128304328,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,2,16.20467154692629,16.20467154692629,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,16,2,41.65548828192183,41.65548828192183,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,5,11,9.032700224529618,9.032700224529618,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,14,1,36.361394719880764,36.361394719880764,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,13,2,32.48115983685848,32.48115983685848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,4,4,9.213854414804665,9.213854414804665,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,0,83.26972678424563,83.26972678424563,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,3,12,3.5668668372618444,3.5668668372618444,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,11,47.78480145677881,47.78480145677881,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,13,18,35.52671988471693,35.52671988471693,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,11,10.645865741858348,10.645865741858348,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,10,13,21.500657367425564,21.500657367425564,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,16,8,65.60412689834317,65.60412689834317,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,17,6,70.96468281941927,70.96468281941927,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,3,2,7.267538496705251,7.267538496705251,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,11,9,54.812887187195756,54.812887187195756,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,18,1,52.54513590546698,52.54513590546698,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,6,3,14.415366167613135,14.415366167613135,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,14,9,28.111389004433487,28.111389004433487,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,16,18,25.980496095500662,25.980496095500662,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,16,0,46.878186290275835,46.878186290275835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,7,9,15.737947009932212,15.737947009932212,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,9,19.579516532491173,19.579516532491173,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,16,4,40.08270250983877,40.08270250983877,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,6,0,9.036902060866106,9.036902060866106,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,6,6,8.592698147659451,8.592698147659451,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,18,9,60.24436115968704,60.24436115968704,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,18,1,46.306348943966164,46.306348943966164,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,4,16,12.34664602846312,12.34664602846312,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,17,3,40.96021476145947,40.96021476145947,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,12,5,28.83079207676341,28.83079207676341,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,2,0,1.7859180503316048,1.7859180503316048,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,10,5,25.07817051313605,25.07817051313605,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,17,17,75.76615008191663,75.76615008191663,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,6,18,19.417108595410486,19.417108595410486,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,7,3,16.002861324872146,16.002861324872146,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,4,0,5.445027797931379,5.445027797931379,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,0,8,5.776380649577628,5.776380649577628,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,0,10,2.3201207107080952,2.3201207107080952,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,15,18,53.451280384454286,53.451280384454286,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,13,0,20.818833534444,20.818833534444,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,8,16,16.75973190915493,16.75973190915493,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,7,6,21.838731920983825,21.838731920983825,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,16,3,31.46878265868468,31.46878265868468,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,1,5,2.296759705258899,2.296759705258899,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,7,12,25.604766452005652,25.604766452005652,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,1,3,5.744725433965614,5.744725433965614,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,0,13,0.4704450907015275,0.4704450907015275,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,7,9,16.022676161436593,16.022676161436593,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,1,7,2.156183859980354,2.156183859980354,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,10,3,21.513069544429467,21.513069544429467,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,15,0,42.675350160034526,42.675350160034526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,12,5,28.499788892278037,28.499788892278037,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,16,9,31.320340838052175,31.320340838052175,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,2,9,7.443518789284,7.443518789284,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,17,12,38.24679552691907,38.24679552691907,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,18,7,41.218025187577155,41.218025187577155,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,1,8,7.593188319955263,7.593188319955263,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,1,15,20.665147884980726,20.665147884980726,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,5,17,9.09709033466164,9.09709033466164,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,17,8,44.88130596769114,44.88130596769114,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,0,5,0.4511623820923413,0.4511623820923413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,2,16,24.353585401229854,24.353585401229854,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,4,2,8.829471975528538,8.829471975528538,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,15,2,27.453650318365167,27.453650318365167,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,10,14,23.25772073454919,23.25772073454919,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,15,15,64.7045108595462,64.7045108595462,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,7,8,27.973664779598803,27.973664779598803,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,5,4,11.304500129075231,11.304500129075231,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,10,19.07322557699099,19.07322557699099,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,0,4,5.57205435765469,5.57205435765469,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,8,3,18.25903718475155,18.25903718475155,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,2,6,12.360194756736686,12.360194756736686,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,11,8,34.84743384470838,34.84743384470838,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,16,13,59.485320435894444,59.485320435894444,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,6,40.26809734070167,40.26809734070167,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,9,6,18.27317450630115,18.27317450630115,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,0,5,0.6013820827329768,0.6013820827329768,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,18,7,35.59570829157297,35.59570829157297,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,2,10,5.7885687510912,5.7885687510912,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,7,11,22.798147436835613,22.798147436835613,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,1,18,0.13551940376192956,0.13551940376192956,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,5,1,8.831202322360198,8.831202322360198,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,11,3,30.69196445115455,30.69196445115455,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,6,16,12.368928822525467,12.368928822525467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,11,0,21.213747581873495,21.213747581873495,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
