trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.88130596769114,44.88130596769114,0,0,0,67,27,71,0,4,1,1,276,0,475,1422,0,73,402,144,331,0.0,47.5,33.1,acbba_entry:331;collision_intent:73;state:71,0.25,0.158450704225352,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,64.7045108595462,64.7045108595462,0,0,0,64,38,67,1,3,0,0,436,0,415,1242,0,67,348,135,280,0.0,41.5,28.0,acbba_entry:280;collision_intent:67;state:68,0.3999999999999999,0.36940298507462677,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,35.59570829157297,35.59570829157297,0,0,0,58,21,62,0,3,0,0,215,0,332,993,0,62,270,124,208,0.0,33.2,20.8,acbba_entry:208;collision_intent:62;state:62,0.1499999999999999,0.20967741935483875,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.838498693067926,47.838498693067926,0,0,0,79,28,79,4,5,3,3,289,0,472,1413,0,88,384,171,301,0.0,47.2,30.1,acbba_entry:301;collision_intent:88;state:83,0.25,0.15506329113924044,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,46.56614546380214,46.56614546380214,0,0,0,45,27,49,0,2,0,0,319,0,295,882,0,48,247,97,198,0.0,29.5,19.8,acbba_entry:198;collision_intent:48;state:49,0.3999999999999999,0.3622448979591837,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,52.90500327210658,52.90500327210658,0,0,0,52,31,56,0,6,0,0,359,0,345,1032,0,57,288,113,232,0.0,34.5,23.2,acbba_entry:232;collision_intent:57;state:56,0.44999999999999996,0.3482142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.511769956107145,47.511769956107145,0,0,0,91,28,90,5,4,2,2,268,0,566,1695,0,99,467,194,372,0.0,56.6,37.2,acbba_entry:372;collision_intent:99;state:95,0.1499999999999999,0.09444444444444455,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,72.8185308711244,72.8185308711244,0,0,0,53,42,57,0,0,0,0,519,0,284,849,0,56,228,113,171,0.0,28.4,17.1,acbba_entry:171;collision_intent:56;state:57,0.6000000000000001,0.5657894736842106,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,65.32491116147838,65.32491116147838,0,0,0,52,37,56,0,2,0,0,461,0,355,1062,0,57,298,113,242,0.0,35.5,24.2,acbba_entry:242;collision_intent:57;state:56,0.3999999999999999,0.4553571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.14271937492132,42.14271937492132,1,1,1,75,22,75,4,6,1,1,245,0,423,1266,0,84,339,163,260,0.0,42.3,26.0,acbba_entry:260;collision_intent:84;state:79,0.10000000000000009,0.10333333333333328,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.95855242617999,41.95855242617999,1,1,1,79,25,76,7,14,0,0,236,0,627,1878,0,92,535,175,452,0.0,62.7,45.2,acbba_entry:452;collision_intent:92;state:83,0.30000000000000004,0.16447368421052633,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,69.05307579166849,69.05307579166849,0,0,0,54,40,58,0,6,0,0,487,0,330,987,0,58,272,116,214,0.0,33.0,21.4,acbba_entry:214;collision_intent:58;state:58,0.55,0.47413793103448265,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,59.09746803479692,59.09746803479692,0,0,0,75,31,78,1,5,0,0,375,0,432,1293,0,81,351,160,272,0.0,43.2,27.2,acbba_entry:272;collision_intent:81;state:79,0.30000000000000004,0.20512820512820507,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,38.43364737914563,38.43364737914563,0,0,0,57,23,61,0,8,0,0,239,0,391,1170,0,60,331,121,270,0.0,39.1,27.0,acbba_entry:270;collision_intent:60;state:61,0.25,0.17622950819672134,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,65.82674427802027,65.82674427802027,0,0,0,69,37,73,0,7,0,0,442,0,472,1413,0,73,399,146,326,0.0,47.2,32.6,acbba_entry:326;collision_intent:73;state:73,0.5,0.3116438356164384,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,87.19367306030757,87.19367306030757,0,0,0,63,51,67,0,1,0,0,617,0,329,984,0,67,262,134,195,0.0,32.9,19.5,acbba_entry:195;collision_intent:67;state:67,0.55,0.541044776119403,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.40178225285339,49.40178225285339,0,0,0,58,24,62,0,4,0,0,322,0,305,912,0,64,241,126,179,0.0,30.5,17.9,acbba_entry:179;collision_intent:64;state:62,0.25,0.27419354838709675,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,67.32728808186484,67.32728808186484,0,0,0,64,39,67,1,7,0,0,462,0,401,1200,0,67,334,135,266,0.0,40.1,26.6,acbba_entry:266;collision_intent:67;state:68,0.3500000000000001,0.38432835820895517,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,64.99965119570244,64.99965119570244,0,0,0,99,35,95,8,13,0,0,399,0,705,2112,0,108,597,211,494,0.0,70.5,49.4,acbba_entry:494;collision_intent:108;state:103,0.25,0.18157894736842106,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.62426854885457,42.62426854885457,0,0,0,84,25,88,0,17,0,0,240,0,488,1458,0,91,397,179,309,0.0,48.8,30.9,acbba_entry:309;collision_intent:91;state:88,0.25,0.10795454545454541,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,67.18392327048794,67.18392327048794,0,0,0,58,39,62,0,0,0,0,463,0,277,828,0,61,216,123,154,0.0,27.7,15.4,acbba_entry:154;collision_intent:61;state:62,0.55,0.467741935483871,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.78366819968814,41.78366819968814,0,0,0,57,25,61,0,3,0,0,261,0,375,1122,0,61,314,122,253,0.0,37.5,25.3,acbba_entry:253;collision_intent:61;state:61,0.3999999999999999,0.3073770491803278,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,97.37284600402539,97.37284600402539,0,0,0,59,56,63,0,0,0,0,706,0,288,861,0,60,228,123,165,0.0,28.8,16.5,acbba_entry:165;collision_intent:60;state:63,0.7,0.6785714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.27793259886606,49.27793259886606,0,0,0,57,28,61,0,4,0,0,324,0,384,1149,0,62,322,123,261,0.0,38.4,26.1,acbba_entry:261;collision_intent:62;state:61,0.25,0.2991803278688525,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,54.94436125038174,54.94436125038174,0,0,0,74,31,77,1,4,0,0,344,0,500,1497,0,79,421,157,343,0.0,50.0,34.3,acbba_entry:343;collision_intent:79;state:78,0.30000000000000004,0.19805194805194803,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,48.40575856003674,48.40575856003674,0,0,0,65,28,69,0,4,0,0,308,0,387,1158,0,69,318,138,249,0.0,38.7,24.9,acbba_entry:249;collision_intent:69;state:69,0.1499999999999999,0.2934782608695652,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,39.93673377083325,39.93673377083325,0,0,0,73,23,77,0,11,0,0,226,0,530,1587,0,78,452,155,375,0.0,53.0,37.5,acbba_entry:375;collision_intent:78;state:77,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,75.7055911773191,75.7055911773191,0,0,0,62,44,66,0,2,0,0,530,0,321,960,0,66,255,132,189,0.0,32.1,18.9,acbba_entry:189;collision_intent:66;state:66,0.3999999999999999,0.4772727272727273,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.9607072985108,50.9607072985108,0,0,0,58,30,61,1,6,0,0,335,0,405,1212,0,64,341,126,279,0.0,40.5,27.9,acbba_entry:279;collision_intent:64;state:62,0.3999999999999999,0.3073770491803278,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,67.57729417378489,67.57729417378489,0,0,0,63,39,67,0,4,0,0,460,0,401,1200,0,68,333,135,266,0.0,40.1,26.6,acbba_entry:266;collision_intent:68;state:67,0.44999999999999996,0.43656716417910446,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.154008220035756,42.154008220035756,0,0,0,64,25,68,0,2,0,0,257,0,337,1008,0,68,269,136,201,0.0,33.7,20.1,acbba_entry:201;collision_intent:68;state:68,0.30000000000000004,0.19852941176470584,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.20320819562698,49.20320819562698,0,0,0,78,27,82,0,6,0,0,296,0,517,1548,0,89,428,171,346,0.0,51.7,34.6,acbba_entry:346;collision_intent:89;state:82,0.25,0.12804878048780477,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.44486972720341,41.44486972720341,0,0,0,51,24,53,2,3,0,0,269,0,318,951,0,54,264,109,209,0.0,31.8,20.9,acbba_entry:209;collision_intent:54;state:55,0.30000000000000004,0.25943396226415105,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.374601913534434,44.374601913534434,0,0,0,43,26,47,0,3,0,0,305,0,356,1065,0,49,307,96,260,0.0,35.6,26.0,acbba_entry:260;collision_intent:49;state:47,0.3999999999999999,0.3351063829787233,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,39.399146030635464,39.399146030635464,0,0,0,40,23,44,0,2,0,0,267,0,292,873,0,44,248,88,204,0.0,29.2,20.4,acbba_entry:204;collision_intent:44;state:44,0.5,0.4204545454545454,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,80.11245447492146,80.11245447492146,0,0,0,59,47,63,0,3,0,0,568,0,363,1086,0,63,300,126,237,0.0,36.3,23.7,acbba_entry:237;collision_intent:63;state:63,0.6000000000000001,0.5357142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,40.78028609879252,40.78028609879252,1,1,1,82,23,81,5,14,0,0,225,0,587,1758,0,91,496,177,410,0.0,58.7,41.0,acbba_entry:410;collision_intent:91;state:86,0.30000000000000004,0.06481481481481488,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,52.172817271406345,52.172817271406345,0,0,0,86,30,89,1,3,1,1,310,0,607,1818,0,91,516,181,426,0.0,60.7,42.6,acbba_entry:426;collision_intent:91;state:90,0.3999999999999999,0.1207865168539326,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.53086331979057,42.53086331979057,0,0,0,64,25,68,0,8,0,0,263,0,444,1329,0,71,373,139,305,0.0,44.4,30.5,acbba_entry:305;collision_intent:71;state:68,0.1499999999999999,0.19117647058823528,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,86.54313084556783,86.54313084556783,0,0,0,59,50,63,0,0,0,0,618,0,302,903,0,61,241,124,178,0.0,30.2,17.8,acbba_entry:178;collision_intent:61;state:63,0.6499999999999999,0.6150793650793651,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,48.470174253609095,48.470174253609095,0,0,0,84,25,85,3,9,2,2,290,0,547,1638,0,95,452,183,364,0.0,54.7,36.4,acbba_entry:364;collision_intent:95;state:88,0.25,0.0676470588235294,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,43.274995850309544,43.274995850309544,0,0,0,59,26,63,0,2,0,0,273,0,373,1116,0,62,311,125,248,0.0,37.3,24.8,acbba_entry:248;collision_intent:62;state:63,0.5,0.3373015873015872,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,58.899913235139294,58.899913235139294,0,0,0,80,34,82,2,3,0,0,367,0,407,1218,0,87,320,171,236,0.0,40.7,23.6,acbba_entry:236;collision_intent:87;state:84,0.30000000000000004,0.27439024390243905,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,81.32740453093501,81.32740453093501,0,0,0,58,47,61,1,1,0,0,577,0,310,927,0,61,249,123,187,0.0,31.0,18.7,acbba_entry:187;collision_intent:61;state:62,0.6000000000000001,0.5614754098360655,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,101.47644850065984,101.47644850065984,0,0,0,59,58,63,0,0,0,0,739,0,269,804,0,60,209,123,146,0.0,26.9,14.6,acbba_entry:146;collision_intent:60;state:63,0.75,0.6944444444444444,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,37.739615198127396,37.739615198127396,0,0,0,60,22,64,0,8,0,0,229,0,443,1326,0,63,380,127,316,0.0,44.3,31.6,acbba_entry:316;collision_intent:63;state:64,0.30000000000000004,0.21875,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,40.54781173645906,40.54781173645906,0,0,0,72,23,76,0,8,0,0,233,0,571,1710,0,80,491,156,415,0.0,57.1,41.5,acbba_entry:415;collision_intent:80;state:76,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,60.76308525103853,60.76308525103853,0,0,0,72,35,76,0,3,0,0,396,0,434,1299,0,78,356,154,280,0.0,43.4,28.0,acbba_entry:280;collision_intent:78;state:76,0.3500000000000001,0.32894736842105265,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,84.5103287083323,84.5103287083323,0,0,0,60,49,64,0,1,0,0,601,0,243,726,0,63,180,127,116,0.0,24.3,11.6,acbba_entry:116;collision_intent:63;state:64,0.6000000000000001,0.5703125,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,63.712471645714785,63.712471645714785,0,0,0,67,37,68,3,4,0,0,426,0,426,1275,0,71,355,142,284,0.0,42.6,28.4,acbba_entry:284;collision_intent:71;state:71,0.55,0.33823529411764697,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.44645883305086,41.44645883305086,0,0,0,60,24,64,0,6,0,0,255,0,412,1233,0,64,348,128,284,0.0,41.2,28.4,acbba_entry:284;collision_intent:64;state:64,0.30000000000000004,0.171875,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,29.042504631790376,29.042504631790376,1,1,1,61,17,62,3,6,0,0,156,0,461,1380,0,68,393,133,328,0.0,46.1,32.8,acbba_entry:328;collision_intent:68;state:65,0.30000000000000004,0.08870967741935476,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.521695717184166,47.521695717184166,1,1,1,84,28,85,3,5,1,1,274,0,528,1581,0,92,436,180,348,0.0,52.8,34.8,acbba_entry:348;collision_intent:92;state:88,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,69.44351355574874,69.44351355574874,1,1,1,107,35,99,12,16,0,0,417,0,744,2229,0,117,627,228,516,0.0,74.4,51.6,acbba_entry:516;collision_intent:117;state:111,0.25,0.022727272727272707,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.493664115998335,42.493664115998335,0,0,0,61,25,64,1,7,0,0,265,0,472,1413,0,65,407,130,342,0.0,47.2,34.2,acbba_entry:342;collision_intent:65;state:65,0.25,0.15625,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,74.82698428731487,74.82698428731487,0,0,0,53,43,57,0,0,0,0,534,0,278,831,0,56,222,113,165,0.0,27.8,16.5,acbba_entry:165;collision_intent:56;state:57,0.55,0.5745614035087718,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,45.29511811860079,45.29511811860079,0,0,0,87,26,89,2,11,0,0,250,0,552,1653,0,94,458,185,367,0.0,55.2,36.7,acbba_entry:367;collision_intent:94;state:91,0.30000000000000004,0.0926966292134832,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,53.87855655619749,53.87855655619749,1,1,1,91,32,92,3,14,2,2,318,0,600,1797,0,100,500,195,405,0.0,60.0,40.5,acbba_entry:405;collision_intent:100;state:95,0.3500000000000001,0.15217391304347827,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.81634745222141,42.81634745222141,0,0,0,65,25,67,2,4,0,0,260,0,391,1170,0,70,321,139,252,0.0,39.1,25.2,acbba_entry:252;collision_intent:70;state:69,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.72656040326962,47.72656040326962,0,0,0,67,28,71,0,4,0,0,296,0,455,1362,0,75,380,146,309,0.0,45.5,30.9,acbba_entry:309;collision_intent:75;state:71,0.30000000000000004,0.17253521126760574,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,45.44247928882198,45.44247928882198,0,0,0,83,27,86,1,11,0,0,253,0,533,1596,0,88,445,175,358,0.0,53.3,35.8,acbba_entry:358;collision_intent:88;state:87,0.1499999999999999,0.11627906976744184,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.529071116461225,41.529071116461225,0,0,0,83,24,83,4,15,1,1,232,0,590,1767,0,91,499,178,412,0.0,59.0,41.2,acbba_entry:412;collision_intent:91;state:87,0.25,0.09939759036144569,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,48.408382136354476,48.408382136354476,0,0,0,76,28,80,0,6,0,0,290,0,418,1251,0,80,338,160,258,0.0,41.8,25.8,acbba_entry:258;collision_intent:80;state:80,0.30000000000000004,0.1312500000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.49753403252334,44.49753403252334,0,0,0,66,26,70,0,10,2,1,276,0,543,1626,0,74,469,144,399,0.0,54.3,39.9,acbba_entry:399;collision_intent:74;state:70,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,59.812771803225274,59.812771803225274,0,0,0,62,35,63,3,1,0,0,401,0,339,1014,0,70,269,136,203,0.0,33.9,20.3,acbba_entry:203;collision_intent:70;state:66,0.3999999999999999,0.3928571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.3033180633877,49.3033180633877,0,0,0,61,25,65,0,1,0,0,321,0,385,1152,0,67,318,132,253,0.0,38.5,25.3,acbba_entry:253;collision_intent:67;state:65,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,175.689502453273,175.689502453273,0,0,0,60,36,64,0,3,0,0,1329,2,346,1035,0,67,279,131,215,0.0,34.6,21.5,acbba_entry:215;collision_intent:67;state:64,0.55,0.375,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,52.39989740174754,52.39989740174754,0,0,0,80,30,84,0,16,0,0,320,0,531,1590,0,92,439,176,355,0.0,53.1,35.5,acbba_entry:355;collision_intent:92;state:84,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.65211467332847,47.65211467332847,0,0,0,85,27,87,2,13,0,0,275,0,593,1776,0,94,499,183,410,0.0,59.3,41.0,acbba_entry:410;collision_intent:94;state:89,0.25,0.11781609195402298,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,53.13783533931149,53.13783533931149,0,0,0,85,31,89,0,6,4,4,323,0,597,1788,0,97,500,186,411,0.0,59.7,41.1,acbba_entry:411;collision_intent:97;state:89,0.44999999999999996,0.1432584269662922,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,75.60499002923248,75.60499002923248,0,0,0,57,40,61,0,1,0,0,538,0,369,1104,0,63,306,124,245,0.0,36.9,24.5,acbba_entry:245;collision_intent:63;state:61,0.55,0.46311475409836067,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.00327751590334,50.00327751590334,0,0,0,94,29,94,4,11,0,0,281,0,737,2208,0,100,637,198,539,0.0,73.7,53.9,acbba_entry:539;collision_intent:100;state:98,0.25,0.11170212765957444,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.35586240035618,49.35586240035618,1,1,1,66,29,66,4,6,0,0,314,0,400,1197,0,71,329,141,259,0.0,40.0,25.9,acbba_entry:259;collision_intent:71;state:70,0.3500000000000001,0.2727272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
