trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
266,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.51169912110762,46.51169912110762,5,5,5,107,27,95,16,6,2,2,240,0,507,814,705,109,398,220,287,0.5914429530201343,50.7,28.7,cbaa_entry:287;collision_intent:109;state:111,0.3500000000000001,0.07631578947368411,known_visit_core_500,10,4,8,0,0.0,0
267,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.94582609731899,42.94582609731899,3,3,3,99,25,95,8,2,0,0,221,0,450,722,625,100,350,203,247,0.5969436485195797,45.0,24.7,cbaa_entry:247;collision_intent:100;state:103,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
268,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.2133912160868,43.2133912160868,3,3,3,98,25,86,16,6,2,2,230,0,455,713,647,101,354,203,252,0.6121097445600757,45.5,25.2,cbaa_entry:252;collision_intent:101;state:102,0.5,0.11046511627906974,known_visit_core_500,10,4,8,0,0.0,0
269,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.339881757762384,49.339881757762384,3,3,3,112,29,103,13,6,7,7,252,0,494,786,694,116,378,232,262,0.6130742049469965,49.4,26.2,cbaa_entry:262;collision_intent:116;state:116,0.3999999999999999,0.08495145631067968,known_visit_core_500,10,4,8,0,0.0,0
270,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.79069512899851,46.79069512899851,5,5,5,108,27,94,18,4,2,2,238,0,492,766,709,109,383,221,271,0.617595818815331,49.2,27.1,cbaa_entry:271;collision_intent:109;state:112,0.3999999999999999,0.0957446808510638,known_visit_core_500,10,4,8,0,0.0,0
271,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.95698252687819,51.95698252687819,6,6,6,119,30,94,29,4,0,0,263,0,523,843,723,120,403,243,280,0.599502487562189,52.3,28.0,cbaa_entry:280;collision_intent:120;state:123,0.1499999999999999,0.0957446808510638,known_visit_core_500,10,4,8,0,0.0,0
272,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.19694451532827,39.19694451532827,3,3,3,92,23,91,5,6,0,0,200,0,422,660,603,92,330,188,234,0.6109422492401215,42.2,23.4,cbaa_entry:234;collision_intent:92;state:96,0.3999999999999999,0.030219780219780112,known_visit_core_500,10,4,8,0,0.0,0
273,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.59385510193899,41.59385510193899,5,5,5,97,25,83,18,5,0,0,212,0,422,686,578,97,325,198,224,0.5940390544707091,42.2,22.4,cbaa_entry:224;collision_intent:97;state:101,0.30000000000000004,0.1355421686746987,known_visit_core_500,10,4,8,0,0.0,0
274,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.459671812283,33.459671812283,4,4,4,79,20,77,6,1,1,1,174,0,383,610,530,79,304,162,221,0.5869324473975637,38.3,22.1,cbaa_entry:221;collision_intent:79;state:83,0.25,0.04870129870129869,known_visit_core_500,10,4,8,0,0.0,0
275,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.42059533249946,58.42059533249946,8,8,8,134,34,115,23,4,9,7,298,0,584,925,824,136,448,274,310,0.6144668158090977,58.4,31.0,cbaa_entry:310;collision_intent:136;state:138,0.30000000000000004,0.09782608695652173,known_visit_core_500,10,4,8,1,5.0,1
276,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.42264187322606,46.42264187322606,7,7,7,106,27,91,19,4,1,1,242,0,476,745,679,109,367,219,257,0.6189608021877848,47.6,25.7,cbaa_entry:257;collision_intent:109;state:110,0.3999999999999999,0.1291208791208791,known_visit_core_500,10,4,8,0,0.0,0
277,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,30.403468105536625,30.403468105536625,2,2,2,71,18,68,7,0,0,0,157,0,337,522,485,71,266,146,191,0.610831234256927,33.7,19.1,cbaa_entry:191;collision_intent:71;state:75,0.25,0.06617647058823528,known_visit_core_500,10,4,8,0,0.0,0
278,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.18484120470996,40.18484120470996,2,2,2,85,23,84,5,7,3,3,218,0,417,674,577,89,328,178,239,0.5863821138211383,41.7,23.9,cbaa_entry:239;collision_intent:89;state:89,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8,0,0.0,0
279,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.30414964279859,56.30414964279859,9,9,9,127,33,111,20,13,13,9,303,0,595,971,811,133,462,264,331,0.586406362979031,59.5,33.1,cbaa_entry:331;collision_intent:133;state:131,0.3999999999999999,0.07432432432432434,known_visit_core_500,10,4,8,2,10.0,1
280,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.57903838501404,40.57903838501404,2,2,2,94,24,86,12,5,0,0,210,0,441,699,624,95,346,193,248,0.6011560693641619,44.1,24.8,cbaa_entry:248;collision_intent:95;state:98,0.3500000000000001,0.07558139534883712,known_visit_core_500,10,4,8,0,0.0,0
281,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.844886504864036,45.844886504864036,4,4,4,102,27,94,12,2,0,0,238,0,459,744,626,105,354,211,248,0.5916824196597353,45.9,24.8,cbaa_entry:248;collision_intent:105;state:106,0.25,0.0957446808510638,known_visit_core_500,10,4,8,0,0.0,0
282,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.98693741220968,40.98693741220968,3,3,3,96,24,89,11,4,0,0,212,0,464,729,659,96,368,196,268,0.5990909090909091,46.4,26.8,cbaa_entry:268;collision_intent:96;state:100,0.3500000000000001,0.0702247191011236,known_visit_core_500,10,4,8,0,0.0,0
283,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.59240380001346,64.59240380001346,9,9,9,138,38,115,27,5,1,1,345,0,592,991,784,141,451,283,309,0.5798816568047337,59.2,30.9,cbaa_entry:309;collision_intent:141;state:142,0.5,0.10652173913043472,known_visit_core_500,10,4,8,0,0.0,0
284,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.153158496099394,53.153158496099394,7,7,7,121,31,97,28,4,7,5,275,0,541,912,707,126,415,251,290,0.5697018533440773,54.1,29.0,cbaa_entry:290;collision_intent:126;state:125,0.3500000000000001,0.15721649484536093,known_visit_core_500,10,4,8,1,5.0,1
285,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.790447743588,78.790447743588,8,8,8,166,45,128,42,5,9,9,421,0,707,1162,958,172,535,342,365,0.5972568578553616,70.7,36.5,cbaa_entry:365;collision_intent:172;state:170,0.3500000000000001,0.0546875,known_visit_core_500,10,4,8,0,0.0,0
286,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.29882180314865,51.29882180314865,4,4,4,117,30,100,21,5,5,4,269,0,524,850,716,121,403,242,282,0.5951787198669992,52.4,28.2,cbaa_entry:282;collision_intent:121;state:121,0.44999999999999996,0.125,known_visit_core_500,10,4,8,1,5.0,1
287,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.656615749337966,35.656615749337966,3,3,3,83,21,81,6,5,1,1,187,0,405,622,592,83,322,170,235,0.6134715025906736,40.5,23.5,cbaa_entry:235;collision_intent:83;state:87,0.30000000000000004,0.04012345679012341,known_visit_core_500,10,4,8,0,0.0,0
288,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.16900654100771,39.16900654100771,1,1,1,90,23,90,4,4,4,2,201,0,452,724,631,93,359,187,265,0.5864312267657993,45.2,26.5,cbaa_entry:265;collision_intent:93;state:94,0.10000000000000009,0.016666666666666607,known_visit_core_500,10,4,8,1,5.0,1
289,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.266529123357984,51.266529123357984,5,5,5,111,30,97,18,6,5,4,274,0,535,855,749,117,418,232,303,0.5977653631284916,53.5,30.3,cbaa_entry:303;collision_intent:117;state:115,0.3999999999999999,0.10567010309278357,known_visit_core_500,10,4,8,1,5.0,1
290,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.448967121876265,51.448967121876265,6,6,6,119,30,108,15,1,0,0,263,0,530,831,754,119,411,242,288,0.6140065146579805,53.0,28.8,cbaa_entry:288;collision_intent:119;state:123,0.55,0.06944444444444442,known_visit_core_500,10,4,8,0,0.0,0
291,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.3772437672711,44.3772437672711,3,3,3,101,26,93,12,4,0,0,227,0,468,751,651,101,367,206,262,0.5923566878980892,46.8,26.2,cbaa_entry:262;collision_intent:101;state:105,0.5,0.07795698924731176,known_visit_core_500,10,4,8,0,0.0,0
292,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.191033307970464,35.191033307970464,1,1,1,83,21,86,1,1,0,0,180,0,398,620,566,84,314,171,227,0.6040554962646745,39.8,22.7,cbaa_entry:227;collision_intent:84;state:87,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8,0,0.0,0
293,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.67456682970696,46.67456682970696,5,5,5,107,27,99,12,5,0,0,238,0,490,780,686,107,383,218,272,0.5991266375545852,49.0,27.2,cbaa_entry:272;collision_intent:107;state:111,0.5,0.05303030303030298,known_visit_core_500,10,4,8,0,0.0,0
294,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.97315584189406,43.97315584189406,5,5,5,102,26,96,10,2,2,1,228,0,437,702,601,104,333,210,227,0.6064581231079718,43.7,22.7,cbaa_entry:227;collision_intent:104;state:106,0.3999999999999999,0.03645833333333326,known_visit_core_500,10,4,8,1,5.0,1
295,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.55396632291132,35.55396632291132,0,0,0,84,21,84,4,2,3,1,184,0,415,644,595,85,330,173,242,0.6046747967479674,41.5,24.2,cbaa_entry:242;collision_intent:85;state:88,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8,1,5.0,1
296,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.35240557318214,35.35240557318214,2,2,2,82,21,83,3,3,2,1,184,0,374,602,515,85,289,171,203,0.5974477958236659,37.4,20.3,cbaa_entry:203;collision_intent:85;state:86,0.25,0.033132530120481896,known_visit_core_500,10,4,8,1,5.0,1
297,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.92521197673458,60.92521197673458,8,8,8,138,35,106,36,5,9,6,322,0,627,1043,837,145,482,287,340,0.5792387543252595,62.7,34.0,cbaa_entry:340;collision_intent:145;state:142,0.1499999999999999,0.1132075471698113,known_visit_core_500,10,4,8,2,10.0,1
298,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.835531012125,44.835531012125,5,5,5,104,26,94,14,5,2,2,230,0,480,784,654,104,376,212,268,0.5808170515097691,48.0,26.8,cbaa_entry:268;collision_intent:104;state:108,0.5,0.09042553191489366,known_visit_core_500,10,4,8,0,0.0,0
299,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.29787183588178,50.29787183588178,3,3,3,117,30,111,10,4,0,0,255,0,513,812,720,117,396,238,275,0.6096528365791702,51.3,27.5,cbaa_entry:275;collision_intent:117;state:121,0.30000000000000004,0.04279279279279269,known_visit_core_500,10,4,8,0,0.0,0
300,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.46447456670708,54.46447456670708,4,4,4,125,32,113,16,1,3,3,280,0,579,940,794,127,452,256,323,0.5868440502586844,57.9,32.3,cbaa_entry:323;collision_intent:127;state:129,0.25,0.06858407079646023,known_visit_core_500,10,4,8,0,0.0,0
301,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.64263584485024,61.64263584485024,9,9,9,131,36,108,27,5,6,6,333,0,554,913,744,136,418,271,283,0.5942492012779552,55.4,28.3,cbaa_entry:283;collision_intent:136;state:135,0.5,0.0,known_visit_core_500,10,4,8,0,0.0,0
302,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.707311586251066,43.707311586251066,6,6,6,101,26,94,11,7,5,3,225,0,471,752,659,103,368,208,263,0.5980036297640653,47.1,26.3,cbaa_entry:263;collision_intent:103;state:105,0.5,0.06914893617021267,known_visit_core_500,10,4,8,1,5.0,1
303,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.66732214964298,46.66732214964298,6,6,6,107,27,95,16,5,2,2,243,0,463,712,675,109,354,220,243,0.6367924528301887,46.3,24.3,cbaa_entry:243;collision_intent:109;state:111,0.3500000000000001,0.06578947368421062,known_visit_core_500,10,4,8,0,0.0,0
304,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.55427424588195,31.55427424588195,4,4,4,74,19,72,6,2,0,0,164,0,353,552,504,74,279,152,201,0.60431654676259,35.3,20.1,cbaa_entry:201;collision_intent:74;state:78,0.30000000000000004,0.04861111111111116,known_visit_core_500,10,4,8,0,0.0,0
305,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.2989726585337,73.2989726585337,10,10,10,149,43,126,27,7,1,1,397,0,654,1101,859,152,502,305,349,0.5711436170212766,65.4,34.9,cbaa_entry:349;collision_intent:152;state:153,0.3999999999999999,0.11507936507936511,known_visit_core_500,10,4,8,0,0.0,0
306,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.147097066004775,49.147097066004775,2,2,2,111,28,102,13,5,4,2,256,0,536,858,746,118,418,233,303,0.5963229416466826,53.6,30.3,cbaa_entry:303;collision_intent:118;state:115,0.25,0.06372549019607843,known_visit_core_500,10,4,8,2,10.0,1
307,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.13639044443324,44.13639044443324,4,4,4,101,26,92,13,4,0,0,228,0,471,741,665,103,368,208,263,0.6050955414012739,47.1,26.3,cbaa_entry:263;collision_intent:103;state:105,0.10000000000000009,0.0652173913043479,known_visit_core_500,10,4,8,0,0.0,0
308,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.44237540626975,68.44237540626975,9,9,9,155,40,139,20,6,5,5,358,0,654,1059,898,162,492,321,333,0.610469068660775,65.4,33.3,cbaa_entry:333;collision_intent:162;state:159,0.3999999999999999,0.055755395683453335,known_visit_core_500,10,4,8,0,0.0,0
309,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.88851262237287,51.88851262237287,6,6,6,119,30,105,18,5,0,0,267,0,556,891,770,119,437,242,314,0.5904907975460123,55.6,31.4,cbaa_entry:314;collision_intent:119;state:123,0.25,0.040476190476190554,known_visit_core_500,10,4,8,0,0.0,0
310,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.68105082001328,45.68105082001328,4,4,4,106,27,98,12,6,5,3,234,0,480,768,667,108,372,218,262,0.6003600360036003,48.0,26.2,cbaa_entry:262;collision_intent:108;state:110,0.3999999999999999,0.09183673469387754,known_visit_core_500,10,4,8,1,5.0,1
311,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.3073958160258,42.3073958160258,4,4,4,93,25,81,16,3,1,1,228,0,424,659,612,94,330,191,233,0.6188068756319515,42.4,23.3,cbaa_entry:233;collision_intent:94;state:97,0.1499999999999999,0.1141975308641976,known_visit_core_500,10,4,8,0,0.0,0
312,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.45277812937455,48.45277812937455,7,7,7,100,28,88,16,3,3,2,267,0,449,754,587,107,342,211,238,0.5738025415444771,44.9,23.8,cbaa_entry:238;collision_intent:107;state:104,0.1499999999999999,0.017045454545454586,known_visit_core_500,10,4,8,1,5.0,1
313,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.548414140059926,45.548414140059926,4,4,4,104,27,90,18,5,1,1,233,0,483,771,675,106,377,214,269,0.598404255319149,48.3,26.9,cbaa_entry:269;collision_intent:106;state:108,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8,0,0.0,0
314,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.30552453762746,59.30552453762746,10,10,10,130,35,106,28,6,4,2,313,0,561,897,782,133,428,267,294,0.6109375,56.1,29.4,cbaa_entry:294;collision_intent:133;state:134,0.1499999999999999,0.09905660377358494,known_visit_core_500,10,4,8,1,5.0,1
315,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.58353329723638,47.58353329723638,6,6,6,108,28,87,25,8,4,1,250,0,497,772,718,112,385,224,273,0.6221837088388215,49.7,27.3,cbaa_entry:273;collision_intent:112;state:112,0.3500000000000001,0.09482758620689657,known_visit_core_500,10,4,8,2,10.0,1
316,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.36564477196184,44.36564477196184,3,3,3,103,26,97,10,9,4,2,231,0,489,765,700,105,384,212,277,0.6086956521739131,48.9,27.7,cbaa_entry:277;collision_intent:105;state:107,0.1499999999999999,0.05927835051546393,known_visit_core_500,10,4,8,1,5.0,1
317,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.23021496575491,44.23021496575491,2,2,2,103,26,98,9,9,0,0,227,0,451,708,645,104,347,211,240,0.6195965417867435,45.1,24.0,cbaa_entry:240;collision_intent:104;state:107,0.3500000000000001,0.05612244897959173,known_visit_core_500,10,4,8,0,0.0,0
318,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.26813503733007,46.26813503733007,6,6,6,106,27,100,10,7,1,1,238,0,511,821,711,107,404,217,294,0.5871180842279108,51.1,29.4,cbaa_entry:294;collision_intent:107;state:110,0.10000000000000009,0.02499999999999991,known_visit_core_500,10,4,8,0,0.0,0
319,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.6106060919679,57.6106060919679,8,8,8,130,33,107,27,13,9,5,308,0,591,947,824,134,457,268,323,0.6018991964937911,59.1,32.3,cbaa_entry:323;collision_intent:134;state:134,0.44999999999999996,0.053738317757009435,known_visit_core_500,10,4,8,2,10.0,1
320,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.342445750466375,39.342445750466375,2,2,2,92,23,83,13,4,1,1,202,0,443,706,620,93,350,189,254,0.5921680993314231,44.3,25.4,cbaa_entry:254;collision_intent:93;state:96,0.3500000000000001,0.1174698795180722,known_visit_core_500,10,4,8,0,0.0,0
321,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.92605770728106,38.92605770728106,5,5,5,88,23,79,13,2,2,2,206,0,396,628,558,90,306,182,214,0.6091703056768559,39.6,21.4,cbaa_entry:214;collision_intent:90;state:92,0.25,0.07911392405063289,known_visit_core_500,10,4,8,0,0.0,0
322,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,30.348924033560262,30.348924033560262,2,2,2,69,18,69,4,4,3,1,156,0,346,514,521,70,276,143,203,0.6315151515151515,34.6,20.3,cbaa_entry:203;collision_intent:70;state:73,0.25,0.05434782608695654,known_visit_core_500,10,4,8,1,5.0,1
323,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.209298822001415,35.209298822001415,2,2,2,82,21,81,5,4,5,4,185,0,386,612,544,85,301,171,215,0.6037735849056604,38.6,21.5,cbaa_entry:215;collision_intent:85;state:86,0.30000000000000004,0.04629629629629628,known_visit_core_500,10,4,8,1,5.0,1
324,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.373528579918535,48.373528579918535,5,5,5,101,28,90,15,2,0,0,257,0,468,771,632,103,365,208,260,0.5776965265082267,46.8,26.0,cbaa_entry:260;collision_intent:103;state:105,0.30000000000000004,0.061111111111111116,known_visit_core_500,10,4,8,0,0.0,0
325,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.12958245331339,46.12958245331339,3,3,3,108,28,100,12,4,0,0,234,0,485,756,697,109,376,221,264,0.6190053285968028,48.5,26.4,cbaa_entry:264;collision_intent:109;state:112,0.25,0.08000000000000007,known_visit_core_500,10,4,8,0,0.0,0
326,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.7488875317435,52.7488875317435,5,5,5,116,31,103,17,6,2,2,280,0,533,854,741,119,414,239,294,0.598546042003231,53.3,29.4,cbaa_entry:294;collision_intent:119;state:120,0.3999999999999999,0.08495145631067968,known_visit_core_500,10,4,8,0,0.0,0
327,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.41158525974959,51.41158525974959,4,4,4,118,30,109,13,2,0,0,266,0,520,811,746,119,401,241,279,0.6216666666666667,52.0,27.9,cbaa_entry:279;collision_intent:119;state:122,0.25,0.07568807339449535,known_visit_core_500,10,4,8,0,0.0,0
328,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.95008449871338,55.95008449871338,7,7,7,126,33,108,22,10,6,3,297,0,555,897,765,131,424,261,294,0.6028368794326241,55.5,29.4,cbaa_entry:294;collision_intent:131;state:130,0.10000000000000009,0.11111111111111116,known_visit_core_500,10,4,8,2,10.0,1
329,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.866139595264634,38.866139595264634,0,0,0,92,23,95,1,5,2,2,201,0,445,705,629,92,353,188,257,0.5945179584120983,44.5,25.7,cbaa_entry:257;collision_intent:92;state:96,0.25,0.007894736842105177,known_visit_core_500,10,4,8,0,0.0,0
330,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.36886066696455,44.36886066696455,7,7,7,103,26,78,29,7,0,0,231,0,485,812,640,104,381,211,274,0.5614035087719298,48.5,27.4,cbaa_entry:274;collision_intent:104;state:107,0.55,0.21153846153846145,known_visit_core_500,10,4,8,0,0.0,0
331,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.28739926026087,41.28739926026087,4,4,4,96,24,86,14,4,0,0,216,0,436,692,614,96,340,196,240,0.6031434184675835,43.6,24.0,cbaa_entry:240;collision_intent:96;state:100,0.30000000000000004,0.10465116279069764,known_visit_core_500,10,4,8,0,0.0,0
332,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.92185804690036,48.92185804690036,4,4,4,112,28,90,26,10,2,2,253,0,520,825,733,113,407,229,291,0.601312551271534,52.0,29.1,cbaa_entry:291;collision_intent:113;state:116,0.3999999999999999,0.1166666666666667,known_visit_core_500,10,4,8,0,0.0,0
