trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.69894873625468,44.69894873625468,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(12,14);(11,3)",226,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,30.885637513628804,30.885637513628804,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(13,17);(18,17)",156,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.04332262538831,41.04332262538831,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,11);(14,11);(14,16)",212,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,51.36276082653987,51.36276082653987,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,18);(11,18);(17,15)",265,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,64.34133093466984,64.34133093466984,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,5);(17,11);(11,5)",336,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.690192980282745,43.690192980282745,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,13);(11,0);(11,6);(11,4)",231,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,53.130986159214174,53.130986159214174,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,10);(15,17);(12,11)",283,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,48.2362168709684,48.2362168709684,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,15);(12,8);(8,0)",247,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.05947152492373,43.05947152492373,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,16);(15,16);(13,10)",221,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.17437348129539,44.17437348129539,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,14);(16,11);(18,10)",230,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,54.65044029963408,54.65044029963408,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,10);(17,3);(17,12)",277,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.32924663584009,42.32924663584009,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(12,16);(15,11)",215,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,30.01378172897436,30.01378172897436,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,12);(12,11);(16,16)",152,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,57.19326340924009,57.19326340924009,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,16);(16,13);(7,10)",289,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,50.431421089007266,50.431421089007266,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,13);(10,7);(11,0)",260,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,53.3154374585421,53.3154374585421,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(1,11);(11,0);(16,7)",285,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,71.18497746723664,71.18497746723664,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(12,15);(16,17);(9,1)",378,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.670666756581845,50.670666756581845,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,15);(12,6);(14,7)",266,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,24.894221817848447,24.894221817848447,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,7);(2,10);(6,9)",139,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.715726781744024,39.715726781744024,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,3);(12,7);(11,12)",210,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,41.59746478531951,41.59746478531951,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,16);(6,6);(10,4)",214,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,44.45159353395109,44.45159353395109,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,7);(15,17);(9,17)",233,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.89718814047062,47.89718814047062,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(7,11);(3,2);(18,14)",245,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,45.24570296462231,45.24570296462231,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,2);(16,2);(14,6)",238,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,61.834668306552246,61.834668306552246,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,9);(7,14);(18,2)",331,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,66.9756504094341,66.9756504094341,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(14,12);(17,2);(12,10)",367,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.72873505544058,35.72873505544058,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(12,9)",178,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.80790135916524,46.80790135916524,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,1);(16,6);(15,11)",244,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,53.50398968137738,53.50398968137738,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,0);(11,10);(17,3)",284,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,32.971508383038696,32.971508383038696,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,8);(7,16);(13,8);(10,13)",171,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,51.19423551181089,51.19423551181089,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(12,2);(15,11);(14,6)",260,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,61.31981164879445,61.31981164879445,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(18,11);(12,11);(10,7)",317,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.87360543564143,36.87360543564143,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,9);(10,6);(17,17)",192,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.641512075523174,40.641512075523174,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,13);(16,18);(13,7)",211,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.60248373024117,48.60248373024117,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,18);(17,9);(8,9)",249,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,80.06315789941789,80.06315789941789,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,18);(0,13);(11,14);(18,3)",425,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,44.011651114402035,44.011651114402035,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(8,13);(14,7);(14,18)",225,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,49.39285650877898,49.39285650877898,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,1);(6,8);(14,13)",255,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,44.285656629211,44.285656629211,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,9);(17,10);(13,5)",227,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,45.296611751935856,45.296611751935856,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,3);(18,8);(13,18)",232,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,36.82474591158417,36.82474591158417,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(18,10);(11,7)",188,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,46.13558603203638,46.13558603203638,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,11);(6,11);(18,13)",240,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.8361777129654,38.8361777129654,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,2);(16,9);(4,6)",204,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,47.24500699061003,47.24500699061003,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,6);(5,15);(6,9)",246,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,43.31406259246348,43.31406259246348,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,2);(16,10);(13,12)",229,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.131409767643085,36.131409767643085,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(7,8);(9,16);(16,12)",183,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,46.75656995543043,46.75656995543043,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,16);(18,6);(17,14)",243,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.48490468077538,39.48490468077538,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,8);(15,14);(6,11)",204,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,58.329958283364334,58.329958283364334,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(6,3);(10,0);(12,5)",307,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,56.85055184179717,56.85055184179717,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,14);(12,2);(5,4);(17,1)",291,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,37.626555595938775,37.626555595938775,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,1);(6,14);(16,12)",212,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.104202875983304,49.104202875983304,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,14);(10,8);(17,9)",252,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.609176143246614,38.609176143246614,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,8);(18,12);(17,15)",198,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.959790824508936,43.959790824508936,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,4);(16,7);(13,8)",225,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,77.14434628222746,77.14434628222746,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,11);(11,18);(13,10);(9,0)",412,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,56.368340467315164,56.368340467315164,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,11);(11,3);(16,11)",304,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.20720753170296,35.20720753170296,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,9);(10,18);(12,14)",182,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,63.25137104229826,63.25137104229826,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,16);(16,3);(17,12)",337,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.30358962583557,33.30358962583557,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,10);(6,17);(13,11)",170,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,48.63228783377827,48.63228783377827,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,18);(5,5);(16,8)",251,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.330948355093945,39.330948355093945,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,12);(17,8);(18,13)",204,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,51.33367547122356,51.33367547122356,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(2,18);(10,18);(17,13)",271,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.78547817085099,41.78547817085099,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,13);(1,4);(15,11)",227,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,43.709571900712945,43.709571900712945,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,9);(17,11);(4,7)",229,0,known_visit_core_500,10,4,8
