trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
245,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,6,11.270530959740013,11.270530959740013,01,01,2,1,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,4,56.80959018915787,56.80959018915787,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,13,26.49988798991495,26.49988798991495,03,03,2,1,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,5,54.77379229221926,54.77379229221926,03,03,2,1,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,18,15.93250771217403,15.93250771217403,03,03,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,12,32.077248587499895,32.077248587499895,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,2,12.269345948015872,12.269345948015872,00,00,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,13,43.519792166495996,43.519792166495996,01,01,3,2,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,8,8.93669121852608,8.93669121852608,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,11,36.054382185512075,36.054382185512075,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,7,25.018645108196406,25.018645108196406,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,11,56.368340467315164,56.368340467315164,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,5,22.825667055864244,22.825667055864244,00,00,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,10,6.918522674655774,6.918522674655774,02,02,2,1,True,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,10,19.60558009322499,19.60558009322499,01,01,2,1,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,9,28.29719501598196,28.29719501598196,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,15,23.014317954924362,23.014317954924362,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,15,24.748545837931616,24.748545837931616,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,0,15,3.859525264330578,3.859525264330578,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,7,16,14.205603131616252,14.205603131616252,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,11,8,21.14311629876029,21.14311629876029,01,01,2,1,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,2,12.26817622406074,12.26817622406074,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,18,19.64448705531999,19.64448705531999,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,9,35.20720753170296,35.20720753170296,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,4,19.200377306042,19.200377306042,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,4,10.474275959471997,10.474275959471997,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,15,16,35.62317920997587,35.62317920997587,03,03,2,1,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,12,45.87002445249691,45.87002445249691,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,12,19.00085623553784,19.00085623553784,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,3,63.25137104229826,63.25137104229826,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,17,31.707980975924727,31.707980975924727,03,03,2,1,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,3,59.656194778428066,59.656194778428066,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,3,14,11.22663624376659,11.22663624376659,02,02,2,1,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,9,3.8916849599496595,3.8916849599496595,01,01,2,1,True,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,15,8.874240578415531,8.874240578415531,03,03,3,2,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,17,22.75576758854551,22.75576758854551,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,10,32.12538830164863,32.12538830164863,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,3,5,5.553265796047742,5.553265796047742,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,5,19.69373329990739,19.69373329990739,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,11,33.30358962583557,33.30358962583557,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,0,8.669587822700109,8.669587822700109,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,17,10.59255232495233,10.59255232495233,03,03,2,1,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,13,8.880247848999659,8.880247848999659,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,10,28.528542108067608,28.528542108067608,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,18,1.8254283045113568,1.8254283045113568,03,03,2,1,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,11,28.529181225973037,28.529181225973037,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,2,10.949865088948107,10.949865088948107,00,00,2,1,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,11,17,19.12729319130492,19.12729319130492,03,03,2,1,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,6,3.669522885053184,3.669522885053184,01,01,2,1,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,13,33.060954710188184,33.060954710188184,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,7,9.181503453679735,9.181503453679735,01,01,2,1,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,2,3.8233954537349595,3.8233954537349595,00,00,2,1,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,18,12.068915282528652,12.068915282528652,03,03,2,1,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,8,43.78537739022142,43.78537739022142,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,3,48.63228783377827,48.63228783377827,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,3,16.18390159047902,16.18390159047902,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,2,30.280313682826655,30.280313682826655,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,11,11,19.200342685317484,19.200342685317484,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,12,17.128861780354423,17.128861780354423,02,02,2,1,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,1,2.2140740576366005,2.2140740576366005,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,17,26.14183898530998,26.14183898530998,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,3,39.330948355093945,39.330948355093945,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,8,5.638307522240404,5.638307522240404,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,12,26.67594945775129,26.67594945775129,02,02,2,1,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,14,36.67468415726237,36.67468415726237,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,0,12.182354222533867,12.182354222533867,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,18,17.19082492700386,17.19082492700386,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,18,18.883776742699222,18.883776742699222,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,18,1.7727955476300548,1.7727955476300548,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,10,5.710010936062661,5.710010936062661,02,02,2,1,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,13,51.33367547122356,51.33367547122356,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,15,29.671723206637147,29.671723206637147,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,6,6.833276599379322,6.833276599379322,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,12,29.828287550426698,29.828287550426698,02,02,2,1,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,7,8.778843218221159,8.778843218221159,01,01,2,1,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,2,37.69619176986938,37.69619176986938,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,3,14.530872866544915,14.530872866544915,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,0,15,3.7033045395223403,3.7033045395223403,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,14,7.744587112832293,7.744587112832293,02,02,2,1,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,17,25.7810361725234,25.7810361725234,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,9,5.593136227387011,5.593136227387011,01,01,2,1,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,3,12.894304862529195,12.894304862529195,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,1,26.80503376557254,26.80503376557254,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,11,41.78547817085099,41.78547817085099,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,2,7.355465758074565,7.355465758074565,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,5,0.454755539661993,0.454755539661993,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,3,10.989208756908377,10.989208756908377,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,16,26.39424454579923,26.39424454579923,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,5,14,10.771019575678194,10.771019575678194,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,11,43.709571900712945,43.709571900712945,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,1,7.344564066090813,7.344564066090813,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,4,2,9.26355145146043,9.26355145146043,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,14,16.07996052515307,16.07996052515307,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,1,30.58372262140148,30.58372262140148,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,12,42.082058818329344,42.082058818329344,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,1,39.391254390782294,39.391254390782294,00,00,3,2,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,12,37.3334131219054,37.3334131219054,03,03,2,1,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,11,7.249437174155698,7.249437174155698,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,3,5.621811873133292,5.621811873133292,00,00,2,1,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,11,53.26782059132296,53.26782059132296,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,12,11.344535449084422,11.344535449084422,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,8,0,23.58761601432813,23.58761601432813,00,00,2,1,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,14,18,73.15706104169058,73.15706104169058,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,7,8.883112252078666,8.883112252078666,01,01,2,1,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,1,16.65211944508206,16.65211944508206,00,00,3,2,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,13,28.726388562516092,28.726388562516092,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,2,12.219085318223533,12.219085318223533,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,18,0.2858063429218367,0.2858063429218367,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,2,27.041893106371315,27.041893106371315,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,15,22.059809381510707,22.059809381510707,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,15,35.9662441137316,35.9662441137316,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,1,16.214500965514382,16.214500965514382,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,0,16,6.060987259755336,6.060987259755336,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,8,9,17.850356044137765,17.850356044137765,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,12,0.10800379984363079,0.10800379984363079,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,18,6.937179270287026,6.937179270287026,03,03,2,1,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,0,45.71830915216271,45.71830915216271,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,15,31.072077009087014,31.072077009087014,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,2,30.324929210042818,30.324929210042818,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,8,42.81868089890628,42.81868089890628,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,5,22.95676410316321,22.95676410316321,00,00,2,1,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,4,7.273646449625574,7.273646449625574,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,11,43.27504992156236,43.27504992156236,03,03,1,0,True,known_visit_core_500,10,4,8
