trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
200,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.41844304570641,57.41844304570641,3,3,3,132,34,124,12,4,3,3,298,0,656,1407,559,135,521,271,385,0.3581037796284433,65.6,38.5,cbaa_entry:385;collision_intent:135;state:136,0.30000000000000004,0.056451612903225756,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.09552180328621,39.09552180328621,2,2,2,90,23,91,3,1,0,0,201,0,455,830,532,92,363,186,269,0.48987108655616945,45.5,26.9,cbaa_entry:269;collision_intent:92;state:94,0.25,0.03571428571428581,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.02048344243753,40.02048344243753,1,1,1,92,23,92,4,3,3,2,208,0,492,1037,428,95,397,191,301,0.36271186440677966,49.2,30.1,cbaa_entry:301;collision_intent:95;state:96,0.1499999999999999,0.016304347826086918,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.36383502213832,29.36383502213832,0,0,0,70,18,73,1,2,0,0,149,0,379,734,399,70,309,144,235,0.4322860238353196,37.9,23.5,cbaa_entry:235;collision_intent:70;state:74,0.25,0.023972602739726012,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.66341396607749,41.66341396607749,0,0,0,98,25,101,1,3,0,0,213,0,517,1105,441,98,419,200,317,0.3522364217252396,51.7,31.7,cbaa_entry:317;collision_intent:98;state:102,0.25,0.017326732673267342,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.455048409394564,40.455048409394564,1,1,1,89,24,90,3,4,0,0,211,0,500,1097,399,92,408,185,315,0.32704918032786884,50.0,31.5,cbaa_entry:315;collision_intent:92;state:93,0.25,0.03333333333333344,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.97448809477483,45.97448809477483,2,2,2,103,27,101,6,4,2,2,241,0,541,1229,387,106,435,213,328,0.2981510015408321,54.1,32.8,cbaa_entry:328;collision_intent:106;state:107,0.1499999999999999,0.06683168316831689,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.04131422821997,53.04131422821997,7,7,7,110,31,92,22,2,0,0,283,0,483,1077,371,112,371,226,257,0.33363309352517984,48.3,25.7,cbaa_entry:257;collision_intent:112;state:114,0.30000000000000004,0.11413043478260865,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.25685375527805,47.25685375527805,3,3,3,103,28,100,7,4,1,1,252,0,529,1192,393,107,422,214,315,0.31091772151898733,52.9,31.5,cbaa_entry:315;collision_intent:107;state:107,0.3999999999999999,0.06499999999999995,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,25.37548062415625,25.37548062415625,0,0,0,57,15,60,1,2,4,3,137,0,299,666,227,61,238,122,177,0.31971830985915495,29.9,17.7,cbaa_entry:177;collision_intent:61;state:61,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.09083873221289,36.09083873221289,0,0,0,84,22,87,1,2,0,0,185,0,457,957,405,84,373,172,285,0.36486486486486486,45.7,28.5,cbaa_entry:285;collision_intent:84;state:88,0.1499999999999999,0.008620689655172376,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.530311455051965,49.530311455051965,2,2,2,102,29,100,6,3,0,0,267,0,530,1131,455,105,425,211,319,0.35798583792289534,53.0,31.9,cbaa_entry:319;collision_intent:105;state:106,0.3500000000000001,0.14500000000000002,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.022779823511115,38.022779823511115,2,2,2,88,22,87,5,4,0,0,194,0,440,823,493,88,352,180,260,0.4686311787072243,44.0,26.0,cbaa_entry:260;collision_intent:88;state:92,0.3999999999999999,0.0431034482758621,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.615628063844746,47.615628063844746,3,3,3,101,28,94,11,5,1,1,253,0,539,1229,383,105,434,210,329,0.2952968388589052,53.9,32.9,cbaa_entry:329;collision_intent:105;state:105,0.10000000000000009,0.0585106382978724,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.77838040733345,54.77838040733345,1,1,1,125,32,123,6,6,5,4,280,0,624,1292,578,130,494,259,365,0.39054054054054055,62.4,36.5,cbaa_entry:365;collision_intent:130;state:129,0.3500000000000001,0.026422764227642226,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.96118566565698,54.96118566565698,5,5,5,119,32,110,13,4,0,0,288,0,563,1232,455,120,443,243,320,0.34287867370007535,56.3,32.0,cbaa_entry:320;collision_intent:120;state:123,0.25,0.09545454545454546,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.23260645734288,60.23260645734288,5,5,5,109,35,95,18,10,0,0,341,0,560,1503,175,112,448,225,335,0.13040238450074515,56.0,33.5,cbaa_entry:335;collision_intent:112;state:113,0.55,0.17105263157894735,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.594675357940844,35.594675357940844,0,0,0,84,21,87,1,4,0,0,179,0,450,952,392,84,366,172,278,0.358974358974359,45.0,27.8,cbaa_entry:278;collision_intent:84;state:88,0.3500000000000001,0.008620689655172376,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.4199223602235,42.4199223602235,0,0,0,100,25,102,2,7,1,1,217,0,507,948,567,101,406,205,302,0.46782178217821785,50.7,30.2,cbaa_entry:302;collision_intent:101;state:104,0.25,0.014705882352941124,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.96909599638748,44.96909599638748,2,2,2,99,27,98,5,4,4,3,233,0,511,1080,450,104,407,207,304,0.3694581280788177,51.1,30.4,cbaa_entry:304;collision_intent:104;state:103,0.25,0.04081632653061229,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,28.70381407750747,28.70381407750747,0,0,0,65,17,69,0,6,0,0,155,0,372,904,199,66,306,135,237,0.21988950276243094,37.2,23.7,cbaa_entry:237;collision_intent:66;state:69,0.3500000000000001,0.032608695652173836,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.739861159292424,45.739861159292424,2,2,2,105,27,95,14,4,0,0,234,0,524,1079,489,106,418,215,309,0.3912,52.4,30.9,cbaa_entry:309;collision_intent:106;state:109,0.30000000000000004,0.10263157894736841,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.95880103038195,38.95880103038195,2,2,2,83,23,83,4,0,4,2,207,0,443,1012,315,90,353,177,266,0.2980132450331126,44.3,26.6,cbaa_entry:266;collision_intent:90;state:87,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.73442746505876,37.73442746505876,3,3,3,88,22,81,11,2,1,1,194,0,459,932,442,89,370,181,278,0.3992773261065944,45.9,27.8,cbaa_entry:278;collision_intent:89;state:92,0.25,0.10185185185185186,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.8755210906301,40.8755210906301,2,2,2,95,24,88,11,4,0,0,209,0,468,963,439,95,373,194,274,0.39301700984780663,46.8,27.4,cbaa_entry:274;collision_intent:95;state:99,0.30000000000000004,0.08522727272727271,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.651320614984314,48.651320614984314,3,3,3,113,29,102,15,3,0,0,241,0,548,1021,618,113,435,230,318,0.4753846153846154,54.8,31.8,cbaa_entry:318;collision_intent:113;state:117,0.3500000000000001,0.07843137254901955,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.86548371630075,52.86548371630075,6,6,6,110,31,96,18,2,2,2,289,0,516,1129,418,115,401,229,287,0.34775374376039936,51.6,28.7,cbaa_entry:287;collision_intent:115;state:114,0.30000000000000004,0.11458333333333326,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.974349749739766,31.974349749739766,0,0,0,73,19,77,0,2,0,0,164,0,378,702,428,73,305,150,228,0.4698133918770582,37.8,22.8,cbaa_entry:228;collision_intent:73;state:77,0.25,0.009740259740259827,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.84006506737208,38.84006506737208,0,0,0,90,23,89,5,3,2,2,203,0,463,877,505,92,371,186,277,0.4566003616636528,46.3,27.7,cbaa_entry:277;collision_intent:92;state:94,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.15787679622713,44.15787679622713,1,1,1,103,26,95,12,5,1,1,226,0,566,1334,360,104,462,211,355,0.26049204052098407,56.6,35.5,cbaa_entry:355;collision_intent:104;state:107,0.30000000000000004,0.08684210526315783,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.38020678424258,38.38020678424258,0,0,0,90,23,94,0,5,0,0,196,0,499,1031,460,90,409,184,315,0.37674037674037675,49.9,31.5,cbaa_entry:315;collision_intent:90;state:94,0.30000000000000004,0.010638297872340496,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.684316506436836,47.684316506436836,1,1,1,109,28,106,7,4,1,1,244,0,555,1218,443,112,443,225,330,0.33408748114630465,55.5,33.0,cbaa_entry:330;collision_intent:112;state:113,0.44999999999999996,0.037735849056603765,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.51095535670849,38.51095535670849,2,2,2,89,23,89,4,4,0,0,197,0,453,935,419,89,364,182,271,0.38546458141674333,45.3,27.1,cbaa_entry:271;collision_intent:89;state:93,0.25,0.042134831460674205,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.40303474901176,38.40303474901176,1,1,1,89,23,91,2,4,0,0,195,0,467,935,462,91,376,184,283,0.4110320284697509,46.7,28.3,cbaa_entry:283;collision_intent:91;state:93,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.844304162642054,37.844304162642054,3,3,3,84,22,78,10,1,0,0,200,0,453,1017,336,86,367,174,279,0.30684931506849317,45.3,27.9,cbaa_entry:279;collision_intent:86;state:88,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.47778306897842,40.47778306897842,1,1,1,92,24,92,4,4,0,0,207,0,500,1092,399,93,407,189,311,0.3292079207920792,50.0,31.1,cbaa_entry:311;collision_intent:93;state:96,0.30000000000000004,0.04347826086956519,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.356213198425735,34.356213198425735,0,0,0,75,20,79,0,3,0,0,179,0,402,860,340,77,325,156,246,0.3508771929824561,40.2,24.6,cbaa_entry:246;collision_intent:77;state:79,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.08576986136028,44.08576986136028,3,3,3,97,26,94,7,6,0,0,230,0,501,1112,389,99,402,200,301,0.3230897009966777,50.1,30.1,cbaa_entry:301;collision_intent:99;state:101,0.3999999999999999,0.05319148936170204,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.98408443940693,39.98408443940693,2,2,2,93,24,93,4,7,0,0,206,0,475,1002,419,94,381,191,284,0.3678665496049166,47.5,28.4,cbaa_entry:284;collision_intent:94;state:97,0.5,0.024193548387096753,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.281172145727773,30.281172145727773,0,0,0,70,18,70,4,3,0,0,155,0,383,848,297,70,313,144,239,0.3176470588235294,38.3,23.9,cbaa_entry:239;collision_intent:70;state:74,0.25,0.04285714285714293,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.659042131554294,49.659042131554294,2,2,2,114,29,110,8,4,1,1,253,0,535,1088,513,116,419,234,301,0.40941739824421386,53.5,30.1,cbaa_entry:301;collision_intent:116;state:118,0.30000000000000004,0.031818181818181746,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.498402058965446,55.498402058965446,4,4,4,109,32,98,15,3,3,3,311,0,542,1244,381,116,426,229,313,0.2983555207517619,54.2,31.3,cbaa_entry:313;collision_intent:116;state:113,0.10000000000000009,0.11224489795918369,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.36675836359503,42.36675836359503,1,1,1,99,25,97,6,4,0,0,216,0,507,952,564,99,408,202,305,0.46267432321575064,50.7,30.5,cbaa_entry:305;collision_intent:99;state:103,0.25,0.0489690721649485,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.93002290036257,37.93002290036257,0,0,0,87,23,91,0,4,0,0,195,0,473,994,418,89,384,180,293,0.3647469458987784,47.3,29.3,cbaa_entry:293;collision_intent:89;state:91,0.30000000000000004,0.024725274725274637,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.039178481237535,58.039178481237535,2,2,2,120,34,115,9,4,4,4,318,0,570,1154,552,126,444,250,320,0.41566265060240964,57.0,32.0,cbaa_entry:320;collision_intent:126;state:124,0.3999999999999999,0.09347826086956523,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.33702132823698,42.33702132823698,1,1,1,98,25,96,6,4,0,0,219,0,492,1082,389,98,394,200,292,0.33050127442650806,49.2,29.2,cbaa_entry:292;collision_intent:98;state:102,0.30000000000000004,0.03645833333333326,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.14970537953944,38.14970537953944,1,1,1,85,22,83,6,5,0,0,202,0,478,1196,234,87,391,176,302,0.20017108639863132,47.8,30.2,cbaa_entry:302;collision_intent:87;state:89,0.30000000000000004,0.04518072289156616,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.109769172445965,42.109769172445965,1,1,1,98,25,93,9,8,0,0,213,0,507,1095,422,98,409,200,307,0.34505314799672937,50.7,30.7,cbaa_entry:307;collision_intent:98;state:102,0.25,0.051075268817204256,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.31827306845366,46.31827306845366,2,2,2,107,27,98,13,3,0,0,237,0,519,1088,465,108,411,219,300,0.37835638730675347,51.9,30.0,cbaa_entry:300;collision_intent:108;state:111,0.10000000000000009,0.09183673469387754,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.17418504875557,30.17418504875557,2,2,2,71,18,68,7,1,0,0,157,0,368,734,364,71,297,146,222,0.41129943502824856,36.8,22.2,cbaa_entry:222;collision_intent:71;state:75,0.25,0.05882352941176472,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.916378933596373,29.916378933596373,0,0,0,71,18,74,1,4,0,0,153,0,374,772,334,71,303,146,228,0.374020156774916,37.4,22.8,cbaa_entry:228;collision_intent:71;state:75,0.10000000000000009,0.013513513513513598,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.86581384448168,43.86581384448168,4,4,4,102,26,95,11,3,0,0,220,0,524,1120,443,102,422,208,316,0.3524264120922832,52.4,31.6,cbaa_entry:316;collision_intent:102;state:106,0.25,0.03421052631578947,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.877396820150786,39.877396820150786,0,0,0,86,24,87,3,3,2,2,213,0,431,955,336,89,342,179,252,0.328125,43.1,25.2,cbaa_entry:252;collision_intent:89;state:90,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.58059527185719,37.58059527185719,1,1,1,82,22,83,3,1,0,0,202,0,429,867,412,84,345,170,259,0.4011684518013632,42.9,25.9,cbaa_entry:259;collision_intent:84;state:86,0.3500000000000001,0.07530120481927716,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.21715870662677,36.21715870662677,1,1,1,82,22,84,2,3,2,1,182,0,410,761,466,85,325,171,239,0.4794238683127572,41.0,23.9,cbaa_entry:239;collision_intent:85;state:86,0.25,0.0535714285714286,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.974153551413636,54.974153551413636,4,4,4,118,32,106,16,3,4,4,296,0,552,1170,484,122,430,244,308,0.37577639751552794,55.2,30.8,cbaa_entry:308;collision_intent:122;state:122,0.3999999999999999,0.11792452830188682,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.64932848548438,35.64932848548438,2,2,2,81,21,78,7,2,0,0,185,0,413,813,421,82,331,167,246,0.42611336032388664,41.3,24.6,cbaa_entry:246;collision_intent:82;state:85,0.25,0.05769230769230771,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.4369255894984,43.4369255894984,2,2,2,101,26,101,4,3,1,1,223,0,508,884,628,103,405,208,300,0.521594684385382,50.8,30.0,cbaa_entry:300;collision_intent:103;state:105,0.25,0.03712871287128716,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.934165568602744,46.934165568602744,3,3,3,109,28,99,14,5,0,0,237,0,519,991,563,109,410,222,297,0.4588427057864711,51.9,29.7,cbaa_entry:297;collision_intent:109;state:113,0.30000000000000004,0.09343434343434343,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.222497600440974,47.222497600440974,2,2,2,82,28,77,9,8,1,1,274,0,489,1265,198,86,403,172,317,0.16431535269709543,48.9,31.7,cbaa_entry:317;collision_intent:86;state:86,0.25,0.19805194805194803,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.3326692058131,46.3326692058131,0,0,0,103,28,104,3,4,0,0,244,0,532,1121,470,104,428,211,321,0.3674745895230649,53.2,32.1,cbaa_entry:321;collision_intent:104;state:107,0.30000000000000004,0.04807692307692313,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.28880997812309,32.28880997812309,3,3,3,75,19,68,11,6,0,0,167,0,381,777,361,75,306,154,227,0.3953997809419496,38.1,22.7,cbaa_entry:227;collision_intent:75;state:79,0.44999999999999996,0.125,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.2088936597411,37.2088936597411,0,0,0,87,22,91,0,4,2,2,195,0,476,976,448,89,387,180,296,0.38720829732065687,47.6,29.6,cbaa_entry:296;collision_intent:89;state:91,0.3999999999999999,0.008241758241758212,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.20814293076441,35.20814293076441,0,0,0,82,21,85,1,1,0,0,181,0,421,843,416,82,339,168,253,0.4106614017769003,42.1,25.3,cbaa_entry:253;collision_intent:82;state:86,0.10000000000000009,0.008823529411764675,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.65244315695281,29.65244315695281,1,1,1,64,18,63,5,3,0,0,160,0,350,790,257,66,284,134,216,0.3027090694935218,35.0,21.6,cbaa_entry:216;collision_intent:66;state:68,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.96210350091709,47.96210350091709,1,1,1,111,28,112,3,4,1,1,244,0,539,1203,410,112,427,227,312,0.32106499608457323,53.9,31.2,cbaa_entry:312;collision_intent:112;state:115,0.25,0.022321428571428603,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.9430549025926,46.9430549025926,3,3,3,110,28,95,19,6,0,0,240,0,554,1282,375,110,444,224,330,0.2825923134890731,55.4,33.0,cbaa_entry:330;collision_intent:110;state:114,0.25,0.07105263157894748,known_visit_core_500,10,4,8
