trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
413,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,116,43,73,195,153,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,102,45,57,156,194,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,0,0,0,123,45,78,259,70,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,115,45,70,270,67,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,2,0,0,0,112,43,69,246,93,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,1,17,5,0,0,0,0,115,44,71,241,90,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,3,17,6,3,0,0,0,110,45,65,279,57,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,102,47,55,289,56,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,120,47,73,216,109,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,111,51,60,205,141,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,0,0,0,110,49,61,260,87,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,2,0,0,0,122,49,73,245,89,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,114,49,65,246,95,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,109,43,66,203,117,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,20,2,0,0,0,0,109,43,66,231,89,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,103,43,60,267,61,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,110,43,67,182,137,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,2,21,6,3,0,0,0,131,54,77,302,125,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,1,26,2,0,1,1,0,145,57,88,348,64,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,132,63,69,343,83,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,1,3,22,9,2,1,1,0,150,63,87,298,108,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,1,1,27,4,1,0,0,0,151,61,90,317,108,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,133,60,73,383,58,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,135,61,74,342,99,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,0,4,13,17,3,0,0,0,157,60,97,255,163,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,3,0,0,0,132,47,85,284,97,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,3,0,0,0,131,47,84,349,32,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,126,47,79,356,32,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,1,1,0,125,46,79,284,103,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,114,43,71,216,124,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,113,43,70,265,75,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,113,43,70,284,55,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,114,45,69,178,162,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,103,39,64,169,147,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,103,39,64,257,57,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,105,38,67,267,46,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,108,39,69,182,129,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,1,2,19,5,0,0,0,0,113,47,66,235,82,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,1,20,4,1,0,0,0,112,47,65,272,45,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,102,47,55,271,58,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,1,0,0,0,104,47,57,241,84,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,0,0,0,0,118,51,67,241,123,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,0,1,22,4,3,1,1,0,136,52,84,257,88,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,0,3,3,0,114,52,62,289,79,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,1,1,0,114,52,62,210,158,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,91,41,50,144,162,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,2,12,8,1,1,1,0,104,41,63,225,67,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,96,38,58,239,61,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,0,1,17,4,3,0,0,0,106,41,65,206,84,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,1,21,4,0,0,0,0,129,49,80,254,129,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,125,49,76,264,125,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,3,0,0,0,132,49,83,283,99,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,128,49,79,238,147,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,0,3,16,10,0,0,0,0,122,51,71,223,120,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,2,2,0,105,50,55,268,91,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,2,21,5,1,1,1,0,124,51,73,274,66,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,115,53,62,191,160,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,120,51,69,209,154,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,1,1,0,120,50,70,296,63,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,1,0,0,0,119,49,70,225,137,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,125,51,74,234,122,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,0,2,16,7,2,0,0,0,126,45,81,243,77,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,1,18,5,3,0,0,0,121,45,76,266,59,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,6,0,23,0,0,0,0,0,99,45,54,277,72,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,102,45,57,284,60,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,108,43,65,214,123,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,116,44,72,221,108,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,112,45,67,229,104,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,110,45,65,164,172,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,108,47,61,241,123,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,22,1,1,0,0,0,121,45,76,284,68,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,1,1,0,121,48,73,287,68,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,1,0,0,0,130,47,83,225,122,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,118,47,71,228,116,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,3,0,0,0,122,47,75,217,120,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,111,44,67,248,100,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,111,45,66,175,173,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,1,2,17,9,0,0,0,0,111,51,60,163,182,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,108,51,57,281,67,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,1,1,0,112,52,60,264,80,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,0,1,24,1,1,7,7,0,125,52,73,224,106,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,116,49,67,206,151,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,1,0,0,0,129,49,80,266,79,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,2,1,0,108,40,68,290,75,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,1,1,0,122,50,72,208,145,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,128,49,79,211,144,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,118,49,69,270,97,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,115,48,67,284,85,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,2,0,0,0,124,49,75,202,157,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,4,0,30,3,3,0,0,0,164,65,99,405,95,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,2,0,30,1,2,0,0,0,158,62,96,469,38,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,0,3,3,0,160,67,93,446,60,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,0,0,25,9,3,1,1,0,184,67,117,395,85,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,1,0,0,0,122,47,75,232,113,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,3,0,0,0,120,45,75,278,69,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,113,47,66,290,66,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,114,47,67,205,148,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,2,0,0,0,135,59,76,310,99,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,1,23,4,3,3,2,0,132,56,76,352,63,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,3,1,1,0,137,60,77,329,81,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,1,17,12,1,0,0,0,143,57,86,253,151,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,114,49,65,216,134,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,109,44,65,289,64,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,2,15,9,2,0,0,0,122,47,75,235,106,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,119,49,70,226,117,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,87,35,52,180,97,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,94,35,59,223,47,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,0,0,0,0,90,35,55,219,52,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,93,35,58,154,116,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,95,37,58,161,112,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,93,35,58,205,70,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,87,33,54,222,57,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,93,37,56,140,135,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,118,53,65,229,159,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,1,23,4,2,0,0,0,127,53,74,303,73,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,119,53,66,217,167,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,0,2,22,5,2,0,0,0,142,53,89,242,119,known_visit_core_500,10,4,8
