trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,58.249565200656185,58.249565200656185,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(5,13);(3,0);(18,4)",298,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.70687213904288,35.70687213904288,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,1);(9,6);(16,17)",185,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,42.08977568691236,42.08977568691236,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,17);(12,12);(4,9)",218,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,42.36328484234306,42.36328484234306,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,3);(18,12);(18,13)",222,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.986862950183365,34.986862950183365,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,14);(17,12);(14,12)",176,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.983307248341276,39.983307248341276,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,8);(17,9);(18,12)",202,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.49724412063813,36.49724412063813,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(13,14);(14,13)",190,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,37.963374224617446,37.963374224617446,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(10,6);(13,9)",190,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,54.344475856963456,54.344475856963456,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,17);(16,5);(0,1)",300,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,48.01115489030724,48.01115489030724,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,13);(9,9);(10,6)",264,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.805207108090066,31.805207108090066,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,3);(15,14);(13,15)",166,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,52.07235481052055,52.07235481052055,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,0);(14,10);(8,6)",264,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.481913514366525,35.481913514366525,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,12);(15,16);(14,18)",181,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,66.06392609901042,66.06392609901042,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,0);(17,16);(17,17)",367,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.19620322086203,42.19620322086203,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,15);(10,0);(5,7)",217,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.326748817348836,37.326748817348836,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,4);(10,9);(15,17)",202,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.02314566462662,36.02314566462662,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,14);(12,5);(14,15)",187,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,46.91051800827127,46.91051800827127,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,11);(18,14);(13,12)",240,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,48.943715273136625,48.943715273136625,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,18);(3,7);(17,13)",247,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.014146675883346,40.014146675883346,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,3);(18,12);(17,14)",208,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.568009906962644,35.568009906962644,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(15,10);(16,15)",182,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.14753732273704,33.14753732273704,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,10);(7,7);(17,16)",177,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,42.080881918146126,42.080881918146126,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,1);(18,13);(0,4)",218,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,41.959939760183325,41.959939760183325,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(16,7);(2,3)",222,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,43.971480948584315,43.971480948584315,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,17);(16,4);(13,12);(18,18)",236,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.71710074181606,35.71710074181606,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,9);(13,12);(11,8)",185,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.047475073648116,40.047475073648116,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(9,16);(18,12);(17,11)",203,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,50.86582472103078,50.86582472103078,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,14);(16,13);(16,11)",261,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.393863154703894,54.393863154703894,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,4);(15,11);(1,13)",295,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.31783445973312,37.31783445973312,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,6);(5,2);(16,12)",192,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.74631627610932,38.74631627610932,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(6,4);(5,3)",201,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.24103202891595,48.24103202891595,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,18);(13,5);(7,1)",269,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.61383194239446,33.61383194239446,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,8);(14,9);(8,6)",170,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.302659438136345,40.302659438136345,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(17,10);(18,12)",207,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,48.65557834817157,48.65557834817157,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,8);(15,5);(18,10)",252,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,55.473754481123464,55.473754481123464,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(18,6);(10,0);(14,5)",285,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,53.68291291575455,53.68291291575455,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,13);(15,7);(13,4)",284,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,53.190564521847804,53.190564521847804,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,6);(18,16);(2,0)",292,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,54.388840160954004,54.388840160954004,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,11);(13,17);(15,4)",281,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,62.778721621372505,62.778721621372505,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(8,14);(2,4);(12,1)",325,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.13488235392783,49.13488235392783,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,10);(13,11);(7,2)",266,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.34068078116275,49.34068078116275,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,12);(11,13);(17,12)",250,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,36.83805269599038,36.83805269599038,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,2);(16,14);(4,9)",193,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.581145505776405,40.581145505776405,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,2);(15,8);(13,7)",213,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.73111254849543,38.73111254849543,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(18,12);(17,12)",193,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,43.379221010077714,43.379221010077714,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,6);(13,9);(15,10)",226,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.084115036130257,30.084115036130257,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,6);(14,10);(0,4)",155,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,40.45996148919049,40.45996148919049,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(16,13);(17,17)",208,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,60.28990787280881,60.28990787280881,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,0);(17,2);(9,0)",303,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.24876581787278,38.24876581787278,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,10);(14,10);(13,11)",199,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,65.20442709305222,65.20442709305222,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,12);(15,16);(15,3)",352,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.180801072516054,41.180801072516054,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,4);(12,6);(18,12)",212,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.72477428273665,46.72477428273665,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(13,0);(11,8)",240,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,63.772678734593384,63.772678734593384,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,13);(10,16);(17,17);(18,1)",357,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.60997127284731,35.60997127284731,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,8);(12,15);(15,12)",182,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.81471553607395,40.81471553607395,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,9);(7,5);(18,14)",214,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,40.297357667461135,40.297357667461135,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,1);(18,11);(8,12)",210,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,72.96184531126846,72.96184531126846,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,9);(17,0);(18,2)",390,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,41.122293440678675,41.122293440678675,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,4);(18,6);(12,9)",221,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.749248891209874,36.749248891209874,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(16,11);(7,3)",188,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.493040303194924,38.493040303194924,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,1);(14,13);(5,7)",201,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.81400611334857,40.81400611334857,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(12,11);(18,12)",218,0,known_visit_core_500,10,4,8
