trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,15.456381865508865,15.456381865508865,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,22.636541381536862,22.636541381536862,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,35.0990982153766,35.0990982153766,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,17,9,69.76070066771096,69.76070066771096,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,58.71311882194105,58.71311882194105,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,28.055026268057947,28.055026268057947,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,14,39.5831534327063,39.5831534327063,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,16,10,65.70461464993978,65.70461464993978,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.173514269559618,2.173514269559618,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,3,49.159082442021514,49.159082442021514,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,19.737611871084383,19.737611871084383,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,15.557474859858388,15.557474859858388,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,51.019322916016215,51.019322916016215,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,9,38.99290722783415,38.99290722783415,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,54.52285028654617,54.52285028654617,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,11,33.5331475615058,33.5331475615058,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,11,38.80493168598237,38.80493168598237,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,13,6,58.18124416248638,58.18124416248638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,58.23090514806472,58.23090514806472,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,10,32.6097078894426,32.6097078894426,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,14.601110195688701,14.601110195688701,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,10,79.77718657560378,79.77718657560378,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,26.471539156904754,26.471539156904754,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,17,46.178020071665024,46.178020071665024,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,3.6946056840757273,3.6946056840757273,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,63.869503241587786,63.869503241587786,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,15,15,51.074119341933745,51.074119341933745,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,1,83.18559643084247,83.18559643084247,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,17,6,38.305377262722835,38.305377262722835,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,28.14088440751463,28.14088440751463,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,12.292946161413024,12.292946161413024,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,8.74475237378595,8.74475237378595,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,57.26686222780049,57.26686222780049,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,19.325695933030417,19.325695933030417,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,26.482422596484717,26.482422596484717,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,16,64.62910742533855,64.62910742533855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,48.53153803255791,48.53153803255791,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,6,45.53603517334062,45.53603517334062,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,52.51216055776822,52.51216055776822,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,10.545845975231998,10.545845975231998,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,96.65965942914984,96.65965942914984,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,8,66.93014182700026,66.93014182700026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,10,61.73852187096919,61.73852187096919,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4905599555733695,0.4905599555733695,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,38.12524722120645,38.12524722120645,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,39.642642481632336,39.642642481632336,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,17.421142875134237,17.421142875134237,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,3,39.905227861620844,39.905227861620844,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,44.61020100778596,44.61020100778596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,0,76.885914721322,76.885914721322,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,31.672398274609538,31.672398274609538,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,10,46.6329383606051,46.6329383606051,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,50.378276837659065,50.378276837659065,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,69.58143784417146,69.58143784417146,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,12,37.229455078154,37.229455078154,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,16,16.840796385992668,16.840796385992668,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,12,39.22532545150915,39.22532545150915,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,4,17.65080595015321,17.65080595015321,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,11,4,52.650434729549154,52.650434729549154,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,9,33.791660102905674,33.791660102905674,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,88.06932280485115,88.06932280485115,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,3,11,26.717068998233927,26.717068998233927,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,44.21086750657785,44.21086750657785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,16,4.01855844926864,4.01855844926864,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,14,7,62.98849697316542,62.98849697316542,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,13,75.20789245599644,75.20789245599644,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,3,5.353838354952712,5.353838354952712,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,19.730081614785114,19.730081614785114,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,31.653334946934567,31.653334946934567,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,3,46.89637927282097,46.89637927282097,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,17,2.0969544455967584,2.0969544455967584,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,73.37817233735682,73.37817233735682,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,62.55902616564916,62.55902616564916,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.194265293474782,4.194265293474782,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,9.537734163760337,9.537734163760337,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,9,1,29.468820571037636,29.468820571037636,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,5,17.15620123684404,17.15620123684404,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.5262159523360797,0.5262159523360797,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,4,71.08751155402783,71.08751155402783,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,31.761879346963592,31.761879346963592,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,54.714601890685564,54.714601890685564,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,8,6.387519975047401,6.387519975047401,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,29.779309227540605,29.779309227540605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.395579999513374,7.395579999513374,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,1,5.477485619133296,5.477485619133296,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,7,60.249913798067695,60.249913798067695,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,20.62758273608351,20.62758273608351,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,13,11,43.912609292530476,43.912609292530476,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,65.4806798771669,65.4806798771669,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,18,16.729528417858067,16.729528417858067,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,16.50940620458092,16.50940620458092,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,24.50214188932723,24.50214188932723,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,4,10,20.48135809339412,20.48135809339412,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,46.45629019411264,46.45629019411264,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
