trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,18,13,38.171982119793036,38.171982119793036,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,14,7,31.38565370599022,31.38565370599022,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,11,9,22.88119090184639,22.88119090184639,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,3,11,5.80265146488609,5.80265146488609,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,9,12,24.360543329158045,24.360543329158045,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,9,1,15.66682992580852,15.66682992580852,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,3,17,5.380824868534484,5.380824868534484,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,18,18,33.13278960190115,33.13278960190115,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,1,14,3.9641055262818354,3.9641055262818354,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,2,18,1.829323728080189,1.829323728080189,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,12,17,21.029057883937025,21.029057883937025,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,17,14,35.151073287225415,35.151073287225415,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,13,11,40.50095753459837,40.50095753459837,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,15,15,29.75457460545654,29.75457460545654,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,7,12,20.905974785811267,20.905974785811267,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,6,13,17.1882440305991,17.1882440305991,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,18,6,33.49395780300499,33.49395780300499,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,18,12,39.65220935917973,39.65220935917973,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,16,5,36.464628481631394,36.464628481631394,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,3,9,9.246362176241755,9.246362176241755,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,5,7,9.090411763189909,9.090411763189909,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,3,1,5.684702866422328,5.684702866422328,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,4,1,7.777958032826879,7.777958032826879,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,8,1,14.782778890600815,14.782778890600815,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,8,4,15.720798889500431,15.720798889500431,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,10,9,21.15753431573193,21.15753431573193,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,2,0,1.8302769616517933,1.8302769616517933,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,17,7,36.5605872473446,36.5605872473446,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,15,17,25.984070629424462,25.984070629424462,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,4,0,5.202198023339059,5.202198023339059,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,3,29.758115408493225,29.758115408493225,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,14,1,24.313333317059772,24.313333317059772,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,12,11,28.771547281550017,28.771547281550017,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,10,18,15.47862952491368,15.47862952491368,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,1,6,0.15365612415040164,0.15365612415040164,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,10,16,19.303298337052603,19.303298337052603,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,15,10,38.25238042282227,38.25238042282227,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,3,15,9.095728816637475,9.095728816637475,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,7,12,22.021809182137062,22.021809182137062,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,4,5,7.458571651157975,7.458571651157975,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,4,9,18.31939927271229,18.31939927271229,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,15,2,28.778398024042463,28.778398024042463,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,9,16,17.25910700214833,17.25910700214833,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,6,2,12.824869022057456,12.824869022057456,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,13,8,28.381584500247786,28.381584500247786,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,15,8,31.932685184185452,31.932685184185452,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,11,14,24.856008152310668,24.856008152310668,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,8,12,16.323435369409808,16.323435369409808,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,16,8,33.70935594640582,33.70935594640582,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,18,6,40.710101330361624,40.710101330361624,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,0,28.116765513759525,28.116765513759525,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,4,14,12.476765643332781,12.476765643332781,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,4,1,7.099268754454823,7.099268754454823,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,3,5,5.529162945908386,5.529162945908386,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,0,10,2.1484559037057527,2.1484559037057527,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,4,2,9.318849181032341,9.318849181032341,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,13,5,23.260043335821287,23.260043335821287,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,5,14,17.595558990418528,17.595558990418528,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,8,9,21.72267889719755,21.72267889719755,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,2,5,3.992139629327925,3.992139629327925,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,9,5,16.38191105964819,16.38191105964819,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,16,6,30.38895963820232,30.38895963820232,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,6,18,8.53935387223981,8.53935387223981,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,4,8,12.821349962797308,12.821349962797308,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,9,8,21.741998973396992,21.741998973396992,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,1,14,7.619458227954257,7.619458227954257,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,8,10,20.099855357062328,20.099855357062328,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,18,6,39.54778393286296,39.54778393286296,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,2,13,4.000384205008639,4.000384205008639,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,7,9,16.19984021656146,16.19984021656146,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,10,6,26.127665030193818,26.127665030193818,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,4,1,7.156571900590669,7.156571900590669,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,6,8,12.468765927001966,12.468765927001966,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,0,15,3.8089621670658826,3.8089621670658826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,0,2,2.252016924684615,2.252016924684615,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,5,0,18.106508876772,18.106508876772,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,10,12,19.480572058178243,19.480572058178243,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,9,13,22.74416923770438,22.74416923770438,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,17,11,33.55656805603926,33.55656805603926,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,6,1,22.136540413282024,22.136540413282024,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,4,11,7.388984037530945,7.388984037530945,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,8,13,20.812512286628465,20.812512286628465,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,18,11,35.53041909480728,35.53041909480728,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,4,3,10.965815330368878,10.965815330368878,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,6,2,12.819482705378269,12.819482705378269,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,4,2,9.36913010489447,9.36913010489447,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,11,6,41.57073365135102,41.57073365135102,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,13,2,24.741990567250003,24.741990567250003,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,3,4,7.033553958151545,7.033553958151545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,4,11,7.246079936509803,7.246079936509803,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,5,32.913970395264776,32.913970395264776,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,18,11,38.95908739720568,38.95908739720568,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,12,16,22.624487081999526,22.624487081999526,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,2,2,5.680742560227456,5.680742560227456,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,11,11,19.752746132725786,19.752746132725786,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,4,15,10.555189393139305,10.555189393139305,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,13,10,25.006365243630054,25.006365243630054,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,2,1,3.7631111482970505,3.7631111482970505,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,17,4,34.746750458670874,34.746750458670874,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,15,6,23.89162224015441,23.89162224015441,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,6,13,17.45458367020561,17.45458367020561,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,18,5,31.075982400295132,31.075982400295132,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,9,3,19.520503388352857,19.520503388352857,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,11,7,33.99079714902032,33.99079714902032,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,11,9,22.684211622976328,22.684211622976328,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,13,8,28.38915865507462,28.38915865507462,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,15,11,33.50847665434551,33.50847665434551,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
