trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.70454201716015,40.70454201716015,0,0,0,71,24,75,0,5,0,0,233,0,205,520,92,74,131,149,56,0.2358974358974359,20.5,5.6,collision_intent:74;dga_entry:56;state:75,0.1499999999999999,0.17666666666666675,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.3148035927544,34.3148035927544,1,1,1,62,19,61,5,4,0,0,196,0,193,486,91,66,127,132,61,0.24010554089709762,19.3,6.1,collision_intent:66;dga_entry:61;state:66,0.3999999999999999,0.15163934426229497,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.06553100466247,33.06553100466247,0,0,0,72,20,75,1,5,0,0,177,0,203,514,93,74,129,150,53,0.24155844155844156,20.3,5.3,collision_intent:74;dga_entry:53;state:76,0.25,0.043333333333333224,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,31.414439167055907,31.414439167055907,0,0,0,68,19,72,0,3,0,0,169,0,186,475,82,69,117,141,45,0.2342857142857143,18.6,4.5,collision_intent:69;dga_entry:45;state:72,0.25,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,30.205336466735194,30.205336466735194,0,0,0,68,18,72,0,4,1,1,156,0,201,502,95,72,129,144,57,0.24934383202099739,20.1,5.7,collision_intent:72;dga_entry:57;state:72,0.10000000000000009,0.02083333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.54473705576138,33.54473705576138,0,0,0,66,20,70,0,1,0,0,184,0,188,477,86,69,119,139,49,0.24157303370786518,18.8,4.9,collision_intent:69;dga_entry:49;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.859187003784925,40.859187003784925,0,0,0,79,24,82,1,4,0,0,229,0,214,532,108,81,133,164,50,0.27204030226700254,21.4,5.0,collision_intent:81;dga_entry:50;state:83,0.25,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.8169304098426,34.8169304098426,2,2,2,70,21,68,6,8,2,1,186,0,214,532,109,75,139,149,65,0.2620192307692308,21.4,6.5,collision_intent:75;dga_entry:65;state:74,0.10000000000000009,0.09558823529411775,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.9766887699446,37.9766887699446,0,0,0,82,23,86,0,6,12,1,197,0,233,596,101,84,149,170,63,0.22696629213483147,23.3,6.3,collision_intent:84;dga_entry:63;state:86,0.1499999999999999,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,51.04542910238063,51.04542910238063,2,2,2,108,30,107,5,4,2,2,274,0,274,707,114,112,162,224,50,0.23505154639175257,27.4,5.0,collision_intent:112;dga_entry:50;state:112,0.25,0.053738317757009435,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.8230008866403,35.8230008866403,0,0,0,78,21,82,0,3,0,0,190,0,218,534,119,81,137,163,55,0.29024390243902437,21.8,5.5,collision_intent:81;dga_entry:55;state:82,0.25,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.222929537516215,39.222929537516215,0,0,0,65,23,69,0,2,1,1,238,0,200,510,88,69,131,138,62,0.22506393861892582,20.0,6.2,collision_intent:69;dga_entry:62;state:69,0.3500000000000001,0.2282608695652173,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.282224871809596,37.282224871809596,1,1,1,78,22,77,5,6,0,0,203,0,230,583,105,81,149,163,67,0.23595505617977527,23.0,6.7,collision_intent:81;dga_entry:67;state:82,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,43.8678624723881,43.8678624723881,2,2,2,89,26,85,8,1,2,1,240,0,236,602,104,94,142,187,49,0.24528301886792453,23.6,4.9,collision_intent:94;dga_entry:49;state:93,0.30000000000000004,0.17941176470588238,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.16387165059527,33.16387165059527,0,0,0,64,20,68,0,1,0,0,186,0,195,504,78,69,126,137,58,0.208,19.5,5.8,collision_intent:69;dga_entry:58;state:68,0.10000000000000009,0.06617647058823528,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.31106969573193,42.31106969573193,1,1,1,79,25,82,1,3,0,0,242,0,224,565,105,81,143,164,60,0.2459016393442623,22.4,6.0,collision_intent:81;dga_entry:60;state:83,0.3500000000000001,0.17682926829268286,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.2620835184533,34.2620835184533,0,0,0,64,21,67,1,1,0,0,194,0,182,471,72,67,115,135,47,0.21052631578947367,18.2,4.7,collision_intent:67;dga_entry:47;state:68,0.10000000000000009,0.17537313432835822,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,45.15268104560612,45.15268104560612,0,0,0,87,26,88,3,3,1,1,255,0,241,612,108,91,150,182,59,0.24161073825503357,24.1,5.9,collision_intent:91;dga_entry:59;state:91,0.25,0.17045454545454541,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.396754496899135,42.396754496899135,2,2,2,91,25,84,11,5,0,0,224,0,254,643,116,93,161,188,66,0.24166666666666667,25.4,6.6,collision_intent:93;dga_entry:66;state:95,0.25,0.11904761904761907,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,26.279854129758057,26.279854129758057,0,0,0,40,16,44,0,2,11,1,155,0,143,347,80,44,99,88,55,0.2711864406779661,14.3,5.5,collision_intent:44;dga_entry:55;state:44,0.25,0.26136363636363646,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.45004674219902,38.45004674219902,0,0,0,67,23,71,0,2,0,0,225,0,175,457,65,72,103,143,32,0.21241830065359477,17.5,3.2,collision_intent:72;dga_entry:32;state:71,0.10000000000000009,0.15140845070422526,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.479174454896516,37.479174454896516,0,0,0,66,22,70,0,3,0,0,213,0,201,495,107,71,130,141,60,0.2750642673521851,20.1,6.0,collision_intent:71;dga_entry:60;state:70,0.30000000000000004,0.12142857142857144,known_visit_horizon,commitment_horizon,1,h1,10,4
