trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,40.39458215450998,40.39458215450998,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(1,14);(4,16);(16,18)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,32.358568028945406,32.358568028945406,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,6);(6,13);(16,15)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,36.483441784628155,36.483441784628155,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,0);(8,10);(2,11)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,40.63553680991259,40.63553680991259,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,2);(16,7);(6,14)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.37300886802884,33.37300886802884,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.18682085457918,39.18682085457918,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,3);(13,9);(5,14)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,40.23709310203701,40.23709310203701,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,0);(16,9);(6,11)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,48.33012625416275,48.33012625416275,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,14);(14,6);(15,15)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.807275271322816,32.807275271322816,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(14,5);(14,13);(3,11)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,30.973123273503266,30.973123273503266,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,2);(14,10);(9,9)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.380620728996696,34.380620728996696,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(11,9);(18,15)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.101945333157186,31.101945333157186,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,46.079577424182894,46.079577424182894,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(10,9);(17,7);(3,18)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.39484560616024,42.39484560616024,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,6);(12,13);(15,11)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.04062683504392,39.04062683504392,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,3);(18,11);(10,16)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,49.79650154064648,49.79650154064648,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,8);(13,9);(14,15)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,41.474494248921836,41.474494248921836,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(16,5);(13,11);(0,14)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,40.08214200932595,40.08214200932595,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,9);(9,14);(18,12)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,28.470524398382718,28.470524398382718,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(6,14);(14,11);(15,18)",150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.19949503831303,33.19949503831303,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,3);(0,7);(15,16)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.58643506280748,35.58643506280748,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,0);(15,6);(18,17)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.948695407726532,31.948695407726532,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(12,10);(16,15)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.667583451467586,35.667583451467586,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,0);(14,11);(8,7)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,67.28251637102458,67.28251637102458,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(0,5);(10,17);(16,17)",351,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,42.79729166661744,42.79729166661744,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,11);(18,15);(9,16)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.351034090784808,30.351034090784808,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,2);(8,10);(13,13)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.71582542924437,31.71582542924437,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(4,9);(16,17)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.70454201716015,40.70454201716015,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,12);(0,9);(18,13)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,34.3148035927544,34.3148035927544,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(0,11);(8,11);(13,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.06553100466247,33.06553100466247,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,13);(10,11);(17,15)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,31.414439167055907,31.414439167055907,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,9);(16,13);(14,14)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,30.205336466735194,30.205336466735194,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,8);(9,8);(10,16)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,33.54473705576138,33.54473705576138,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,1);(13,5);(14,15)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.859187003784925,40.859187003784925,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,10);(16,14);(2,11)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,34.8169304098426,34.8169304098426,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,3);(9,17);(14,14)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,37.9766887699446,37.9766887699446,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,10);(14,15);(13,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,51.04542910238063,51.04542910238063,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,1);(14,7);(15,7)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,35.8230008866403,35.8230008866403,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,6);(15,8);(14,15)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,39.222929537516215,39.222929537516215,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(15,12);(13,15)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.282224871809596,37.282224871809596,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(8,10);(18,10);(14,14)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,43.8678624723881,43.8678624723881,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,1);(5,4);(16,10)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.16387165059527,33.16387165059527,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,42.31106969573193,42.31106969573193,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,5);(17,11);(18,13);(17,15)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,34.2620835184533,34.2620835184533,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,9);(18,13);(8,10)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,45.15268104560612,45.15268104560612,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,7);(0,3);(18,12)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,42.396754496899135,42.396754496899135,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,9);(14,8);(15,13)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.279854129758057,26.279854129758057,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,9);(7,10);(15,17)",155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.45004674219902,38.45004674219902,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,7);(9,14);(18,18)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.479174454896516,37.479174454896516,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,5);(3,13);(18,16)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
