trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.561184511465527,10.561184511465527,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,16,8,28.876279944601958,28.876279944601958,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,12,16,34.268464057000635,34.268464057000635,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,3,3,30.167239121470434,30.167239121470434,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.00692067978936,9.00692067978936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,18,15,46.69258891618477,46.69258891618477,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.900363233892491,3.900363233892491,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,2,9,17.34424371599901,17.34424371599901,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,3,5,26.399488915035345,26.399488915035345,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,12,6,18.55168674862808,18.55168674862808,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.65744545572143,13.65744545572143,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,7,7,37.367999743280095,37.367999743280095,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,3,3,19.99329721274529,19.99329721274529,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,18,5,46.729031256279946,46.729031256279946,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.609961176197933,5.609961176197933,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,12,4,23.174252036156563,23.174252036156563,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,1,9,9.28802818802373,9.28802818802373,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,11,11,32.385320217793186,32.385320217793186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,30.41665410349313,30.41665410349313,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,14,2,34.300387936807596,34.300387936807596,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,18,3,42.952308980481185,42.952308980481185,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,18,5,49.47451544060044,49.47451544060044,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,5,1,30.57615500764636,30.57615500764636,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.88166599734452,22.88166599734452,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.275003963165186,7.275003963165186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,10,14,19.1091579141071,19.1091579141071,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.321517071601894,14.321517071601894,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,10,18,23.063012732312316,23.063012732312316,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.1851469902474254,2.1851469902474254,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,14,0,33.55469935955932,33.55469935955932,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.167372191918925,16.167372191918925,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.143269328268046,9.143269328268046,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.8318737443960256,3.8318737443960256,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,9,16,18.040756443645115,18.040756443645115,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.123147732925915,25.123147732925915,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.66171633436249,12.66171633436249,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,12,10,22.754729703457638,22.754729703457638,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.624397577854385,21.624397577854385,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.8156786308380988,3.8156786308380988,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.263974676886443,9.263974676886443,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.098378683208526,17.098378683208526,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,12,0,38.96969359718106,38.96969359718106,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.327234495350217,9.327234495350217,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,7,3,23.96021497729034,23.96021497729034,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0845651315421514,2.0845651315421514,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,13,5,22.90910287598609,22.90910287598609,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,42.85186359184834,42.85186359184834,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.48554344063252,13.48554344063252,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.279601121141063,31.279601121141063,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.67150663257111,24.67150663257111,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.81105113260115,29.81105113260115,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,14,2,26.103514741054965,26.103514741054965,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.826531574820312,3.826531574820312,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.79709018385487,33.79709018385487,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.7437239755176,35.7437239755176,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.185119941334225,19.185119941334225,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.11065371859381,9.11065371859381,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.318158341454165,21.318158341454165,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,16,11,39.80947206099363,39.80947206099363,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,17,4,41.827067170658324,41.827067170658324,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,13,1,36.63229519044449,36.63229519044449,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.656224041103926,30.656224041103926,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,14,12,34.388387547053405,34.388387547053405,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.838530810491884,3.838530810491884,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.273798566753664,9.273798566753664,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,14,2,40.61088797880723,40.61088797880723,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.21356343303102,22.21356343303102,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,8,5,21.143356635234106,21.143356635234106,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.958358665592815,3.958358665592815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,14,9,32.38379016624208,32.38379016624208,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,15,12,24.826054691269903,24.826054691269903,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,18.72109457594645,18.72109457594645,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.232187714146875,24.232187714146875,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.397543093821309,8.397543093821309,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,10,5,21.372264894662948,21.372264894662948,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,11,1,29.721187433420337,29.721187433420337,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.651251147148956,11.651251147148956,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,6,4,15.947461379637806,15.947461379637806,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,7,4,13.808371114517511,13.808371114517511,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,6,9,22.58852168298163,22.58852168298163,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.104994414718554,19.104994414718554,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,16,6,33.16394432518055,33.16394432518055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.634663819061279,10.634663819061279,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.749491974153218,8.749491974153218,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7238642959446802,1.7238642959446802,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,14,4,26.275575765451705,26.275575765451705,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,0,21.34423562717856,21.34423562717856,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,16,12,25.910038634976047,25.910038634976047,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.539972535254273,15.539972535254273,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,2,11,48.317428842399735,48.317428842399735,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,23.04868429805699,23.04868429805699,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,16,13,27.86237574318441,27.86237574318441,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.664495385784825,17.664495385784825,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,12,17,35.633617793396425,35.633617793396425,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,13,9,29.746136474564913,29.746136474564913,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,10,10,22.847702624933966,22.847702624933966,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,16,17,34.900674038771335,34.900674038771335,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
