trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,55.99877635867578,55.99877635867578,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,15);(16,18);(10,2)",305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.57325536810632,35.57325536810632,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,6);(9,11);(16,13)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.737341313186064,33.737341313186064,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,3);(12,4);(3,14)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,49.860154292096,49.860154292096,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(16,9);(6,14)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.21590727632004,33.21590727632004,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,41.63883756797333,41.63883756797333,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,3);(1,5);(9,8)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.24121560639025,37.24121560639025,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(4,10);(15,14)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.49441725391645,40.49441725391645,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,4);(4,8);(15,15)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.901263364695176,32.901263364695176,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,13);(14,13);(9,14)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,38.61946510123063,38.61946510123063,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,2);(14,10);(9,14)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.49888860048267,34.49888860048267,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(1,7);(18,15)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.27705312135793,31.27705312135793,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,49.271409115502976,49.271409115502976,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,6);(16,13);(10,9)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.20134332967796,38.20134332967796,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(15,9);(15,18)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,41.71473568782877,41.71473568782877,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,3);(15,10);(18,11)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,43.09882304457167,43.09882304457167,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(18,10);(18,18);(14,15)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,31.72289725254951,31.72289725254951,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,5);(13,11);(7,18)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.65269236409147,37.65269236409147,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,4);(18,12);(11,17)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,28.259242549496157,28.259242549496157,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(8,14);(14,11);(15,18)",148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,46.36816860981947,46.36816860981947,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,5);(4,16);(15,16)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.498274100967464,31.498274100967464,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,9);(10,18);(18,17)",157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.71109221816191,35.71109221816191,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,9);(16,15)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,31.737399496082613,31.737399496082613,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,3);(14,11);(9,14)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,48.2817442854237,48.2817442854237,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(10,9);(16,4);(13,13)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,36.07094888619059,36.07094888619059,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,17);(16,11);(18,15)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.602682933016215,30.602682933016215,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,9);(8,8);(13,13)",162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,56.397538322181056,56.397538322181056,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,7);(4,13);(16,17)",334,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,47.40008896498776,47.40008896498776,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(10,17);(18,2);(18,8)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.187919277362823,29.187919277362823,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,15);(8,11);(13,18)",156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.20910380467324,33.20910380467324,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,13);(12,16);(17,15)",173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,38.729868777730495,38.729868777730495,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(11,11);(13,9);(16,13)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,35.19787065409626,35.19787065409626,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,2);(10,8);(9,10)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,34.12328305256121,34.12328305256121,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,1);(13,5);(14,12)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.609399409675966,33.609399409675966,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(5,16);(16,14)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,35.36719585744983,35.36719585744983,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,3);(0,16);(14,14)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,51.306076330990706,51.306076330990706,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,8);(13,16);(18,7)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,53.1558234808283,53.1558234808283,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,14);(16,3);(14,7)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,41.97683283871503,41.97683283871503,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,3);(15,7);(16,11)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,37.95834814226911,37.95834814226911,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,14);(17,7);(9,14)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.44126812630265,37.44126812630265,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,15);(18,10);(14,14)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,46.55998859922766,46.55998859922766,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,4);(10,8);(17,13)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.20516806643276,33.20516806643276,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(8,11);(10,17)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.49795772168662,49.49795772168662,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,13);(18,14);(17,16)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,38.93911966406796,38.93911966406796,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,6);(18,9);(1,0)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,41.096316208622035,41.096316208622035,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,2);(18,16);(16,14)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,37.52216604996839,37.52216604996839,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,7);(18,10);(15,13)",197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.262123384610707,26.262123384610707,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(6,11);(7,10);(15,17)",139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.09657768935695,35.09657768935695,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,7);(9,10);(18,18)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.23671656658123,37.23671656658123,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,5);(5,18);(18,16)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
