trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,9,19.46107300303183,19.46107300303183,00,00,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,8,28.90735660933167,28.90735660933167,01,01,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,7,34.4239872578852,34.4239872578852,01,01,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,8,41.60748862718267,41.60748862718267,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,15,53.6212981470837,53.6212981470837,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,12,6.844360420800587,6.844360420800587,02,02,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,11,25.596823566084307,25.596823566084307,02,02,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,16,12.42157655276498,12.42157655276498,03,03,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,12,18.485876993809416,18.485876993809416,02,02,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,2,7.346873561113041,7.346873561113041,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,1,34.12851836328385,34.12851836328385,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,14,42.36267316228726,42.36267316228726,01,01,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,6,49.89577575129185,49.89577575129185,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,14,14.10704187537642,14.10704187537642,03,03,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,11,19.392376028782873,19.392376028782873,03,03,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,6,1.805498273267501,1.805498273267501,01,01,3,2,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,7,46.1597860838585,46.1597860838585,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,0,21.57385207606853,21.57385207606853,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,1,9.2066234453405,9.2066234453405,00,00,3,2,True,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,3,19.378878145205586,19.378878145205586,01,01,2,1,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,8,31.46417504743334,31.46417504743334,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,15,40.29256716038897,40.29256716038897,02,02,2,1,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,5,40.57333455802785,40.57333455802785,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,17,3.7994078307800296,3.7994078307800296,03,03,3,2,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,10,26.562816105540456,26.562816105540456,02,02,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,12,80.66098855927213,80.66098855927213,00,00,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,0,8,2.101472562957635,2.101472562957635,01,01,2,1,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,6,36.74457560964956,36.74457560964956,03,03,2,1,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,16,89.62185618263926,89.62185618263926,00,00,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,7,17.459700739151074,17.459700739151074,02,02,2,1,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,7,14.721728537237787,14.721728537237787,01,01,2,1,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,6,41.203700722424934,41.203700722424934,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,12,55.455183195103395,55.455183195103395,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,7,16,13.87091446754241,13.87091446754241,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,0,0.23100227479918178,0.23100227479918178,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,13,24.828233192049577,24.828233192049577,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,12,64.15460710566543,64.15460710566543,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,5,0.45008189726026315,0.45008189726026315,01,01,2,1,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,13,10.604701315379675,10.604701315379675,02,02,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,8,15.496037745536464,15.496037745536464,00,00,2,1,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,16,65.17199754301627,65.17199754301627,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,8,29.567990424366904,29.567990424366904,00,00,2,1,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,18,7.1496995234470875,7.1496995234470875,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,1,45.75507241679367,45.75507241679367,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,7,27.935128900091694,27.935128900091694,01,01,3,2,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,7,25.960876627131125,25.960876627131125,01,01,3,2,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,13,57.97308417916305,57.97308417916305,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,7,15.88654867873661,15.88654867873661,00,00,2,1,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,9,36.45621788805265,36.45621788805265,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,11,12.538014540750803,12.538014540750803,02,02,2,1,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,3,7.226041331838016,7.226041331838016,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,5,19.955056110314352,19.955056110314352,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,11,42.034628601643234,42.034628601643234,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,15,17,29.66959124655171,29.66959124655171,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,8,28.50562574139095,28.50562574139095,02,02,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,1,47.81963018393637,47.81963018393637,02,02,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,2,12.920499590339128,12.920499590339128,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,6,33.93374386443166,33.93374386443166,02,02,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,16,12.111710375122614,12.111710375122614,03,03,2,1,True,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,0,1.9273757781476581,1.9273757781476581,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,2,93.403727556052,93.403727556052,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,13,17.75176049783205,17.75176049783205,03,03,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,3,16.20485426824967,16.20485426824967,00,00,3,2,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,10,33.40489092982886,33.40489092982886,03,03,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,6,20.805617635388767,20.805617635388767,02,02,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,13,70.68794348050258,70.68794348050258,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,17,7.2266278767604835,7.2266278767604835,03,03,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,10,38.838490996282445,38.838490996282445,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,0,100.60288178222294,100.60288178222294,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,11,31.675710723170077,31.675710723170077,03,03,3,2,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,17,24.77261341200371,24.77261341200371,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,0,17.29588453396228,17.29588453396228,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,17,21.23461807694864,21.23461807694864,03,03,2,1,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,13,2.227962219410947,2.227962219410947,02,02,2,1,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,17,31.710941456378585,31.710941456378585,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,5,39.12265009118795,39.12265009118795,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,3,26.30556881625091,26.30556881625091,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,4,33.45761317827003,33.45761317827003,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,17,9.001990815851475,9.001990815851475,03,03,2,1,True,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,13,17.678263448763044,17.678263448763044,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,5,9.349426486539814,9.349426486539814,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,17,27.294794035924184,27.294794035924184,03,03,3,2,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,5,25.12041595068829,25.12041595068829,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,16,72.95810926211746,72.95810926211746,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,11,91.05804289462785,91.05804289462785,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,1,10.527955344216448,10.527955344216448,00,00,3,2,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,7,3.889507612712203,3.889507612712203,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,14,36.4971829081209,36.4971829081209,03,03,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,16,5.609000803979638,5.609000803979638,03,03,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,10,56.323961692562904,56.323961692562904,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,3,11.847259228404704,11.847259228404704,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,18,13.749891217531234,13.749891217531234,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,15,24.2311927043221,24.2311927043221,03,03,2,1,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,16,9.101974422844034,9.101974422844034,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,15,62.18988449320874,62.18988449320874,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,14,18.417647397341124,18.417647397341124,02,02,2,1,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,14,61.36760048232736,61.36760048232736,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,8,34.50955585024682,34.50955585024682,02,02,2,1,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,13,22.244722540773914,22.244722540773914,02,02,2,1,True,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,3,39.38993630468704,39.38993630468704,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,3,19.342334878055077,19.342334878055077,00,00,2,1,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,8,35.91065035493793,35.91065035493793,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,11,40.07513441659215,40.07513441659215,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,4,47.329966971088936,47.329966971088936,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,14,26.51737590037653,26.51737590037653,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,8,5,24.96797925534832,24.96797925534832,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,4,43.653330459203495,43.653330459203495,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,3,12.459235043741229,12.459235043741229,00,00,2,1,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,3,10.493254016094772,10.493254016094772,00,00,2,1,True,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,17,14.088109221530912,14.088109221530912,03,03,2,1,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,2,32.997511287942025,32.997511287942025,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,0,1.8612173743752305,1.8612173743752305,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,5,25.975600369444138,25.975600369444138,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,6,2.0831012654456,2.0831012654456,01,01,2,1,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,16,17.726996516540506,17.726996516540506,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,0,17.158214950587233,17.158214950587233,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,4,24.215482827054025,24.215482827054025,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,7,38.38547845766866,38.38547845766866,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,15,24.726150095821403,24.726150095821403,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,13,5.440827206239586,5.440827206239586,02,02,1,0,True,known_visit_core_500,10,4,8
