trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,40.00807028726111,40.00807028726111,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,14);(9,10);(13,11)",207,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,70.6733581702301,70.6733581702301,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,6);(10,8);(7,11)",431,0,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.9561559311867,38.9561559311867,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,7);(9,14);(17,12)",209,0,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,83.62999355690432,83.62999355690432,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(13,4);(18,13);(14,5)",446,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,65.6349354651257,65.6349354651257,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,14);(3,2);(15,6)",368,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,49.267044615281236,49.267044615281236,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,2);(17,8);(14,3)",258,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,90.8697246642246,90.8697246642246,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(2,14);(18,17);(0,1)",516,0,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,54.74562414839704,54.74562414839704,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,1);(18,2);(8,5)",285,0,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.2163429379026,42.2163429379026,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,2);(8,3);(15,11)",223,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,110.55112868650546,110.55112868650546,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(13,16);(12,15)",706,0,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,68.88165754457326,68.88165754457326,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,12);(9,10);(5,10)",362,0,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,92.88158371723499,92.88158371723499,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,0);(0,8);(15,12)",561,0,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,48.890289871494886,48.890289871494886,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,5);(2,8);(1,7)",269,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,42.752167857160785,42.752167857160785,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(6,2);(16,13);(8,5)",219,0,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,49.50643074336717,49.50643074336717,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,9);(10,13);(10,14)",266,0,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,86.38157065944779,86.38157065944779,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,0);(18,1);(18,10)",484,0,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,52.974219402956415,52.974219402956415,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,14);(11,7);(4,14);(17,8)",289,0,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.314166107608756,49.314166107608756,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,17);(17,16);(18,12)",267,0,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,84.98627458966038,84.98627458966038,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,3);(14,8);(14,2)",485,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,63.04460116300024,63.04460116300024,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,5);(15,5);(10,0)",328,0,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,62.98658440017069,62.98658440017069,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,13);(0,3);(7,1)",370,0,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,169.58591241154502,169.58591241154502,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,3);(17,2);(13,4)",1031,1,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,75.3079672641418,75.3079672641418,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,4);(6,15);(13,11)",472,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.66545058543073,38.66545058543073,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,8);(13,10);(10,7)",220,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,71.2970087776038,71.2970087776038,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,16);(5,14);(6,4)",399,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,58.42141692394636,58.42141692394636,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,15);(6,10);(0,8)",365,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,96.91671700750221,96.91671700750221,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,0);(14,9);(1,3)",533,0,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,41.96688420191129,41.96688420191129,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(8,10);(11,6);(16,12)",220,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,47.24553007773198,47.24553007773198,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,4);(0,1);(4,3)",271,0,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,72.36585194481434,72.36585194481434,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(5,15);(13,5);(6,10)",402,0,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,48.73265230711317,48.73265230711317,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,3);(13,1);(2,7)",254,0,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,70.62770578142434,70.62770578142434,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,14);(4,14);(12,4)",387,0,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,64.29620395754162,64.29620395754162,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,15);(6,18);(4,1)",358,0,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,58.391412943176846,58.391412943176846,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,6);(6,0);(6,15)",342,0,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,63.83471353171746,63.83471353171746,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,13);(10,5);(16,1)",340,0,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,87.1183933532726,87.1183933532726,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,4);(8,5);(12,3)",508,0,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,92.93898767521482,92.93898767521482,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,13);(16,6);(15,0)",577,0,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,61.70091481753375,61.70091481753375,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,14);(7,18);(9,3)",344,0,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,38.92881424985214,38.92881424985214,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,0);(6,7);(14,11)",207,0,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,94.29114988315203,94.29114988315203,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,4);(4,2);(18,17)",568,0,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,91.26571185852282,91.26571185852282,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,11);(17,10);(11,5)",503,0,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,55.275636357337184,55.275636357337184,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,15);(10,12);(5,5)",292,0,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,59.78901709822958,59.78901709822958,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,10);(17,2);(18,3)",325,0,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,156.5772689127531,156.5772689127531,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,6);(12,5);(6,4)",1001,2,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,36.93097888645501,36.93097888645501,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,12);(7,0);(14,10)",187,0,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,75.4576034837369,75.4576034837369,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,17);(6,15);(16,5)",421,0,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,62.11716441707234,62.11716441707234,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,2);(12,14);(9,4)",323,0,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,73.69521323066103,73.69521323066103,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,7);(13,7);(11,9)",381,0,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,64.328566336371,64.328566336371,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(18,11);(15,17);(15,3)",348,0,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,76.89424178366822,76.89424178366822,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(14,4);(7,1);(8,5)",407,0,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,77.22615209766755,77.22615209766755,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(17,6);(14,5);(13,3)",430,0,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,95.52310360446678,95.52310360446678,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,16);(2,5);(13,15)",545,0,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,45.476355780400596,45.476355780400596,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,4);(15,13);(14,6)",246,0,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,78.61316812052459,78.61316812052459,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(9,5);(16,3);(4,12)",438,0,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,102.4594224077115,102.4594224077115,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,18);(18,10);(18,1)",592,0,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,136.36603877821082,136.36603877821082,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,18);(7,0);(6,0)",812,0,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,95.03461942407118,95.03461942407118,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,18);(9,9);(18,6)",516,0,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.028778513747234,52.028778513747234,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,9);(8,10);(14,8)",318,0,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,79.06722666648386,79.06722666648386,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(8,0);(9,0);(14,5)",425,0,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.860088991269706,62.860088991269706,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,7);(8,17);(14,10)",327,0,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,53.6212981470837,53.6212981470837,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,15);(3,8);(15,7)",273,0,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,49.89577575129185,49.89577575129185,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(9,10);(6,1)",260,0,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,89.62185618263926,89.62185618263926,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,5);(2,17);(11,5)",489,0,known_visit_core_500,10,4,8
