trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,3,9,9.484004829324371,9.484004829324371,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,8,18,11.84300793599486,11.84300793599486,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,7,12,10.37884931077076,10.37884931077076,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,8,17,13.922583338107906,13.922583338107906,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,12,3,24.56267336111525,24.56267336111525,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,4,16,22.650012143646478,22.650012143646478,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,1,14,31.608098831637818,31.608098831637818,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,10,2,19.039671038229468,19.039671038229468,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,16,6,30.018184663445094,30.018184663445094,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,15,2,31.587742490998867,31.587742490998867,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,8,7,13.949198840175473,13.949198840175473,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,13,0,20.36042158351685,20.36042158351685,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,16,18,25.47951747604157,25.47951747604157,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,16,3,31.26694013770891,31.26694013770891,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,16,16,32.73261499116796,32.73261499116796,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,17,17,29.175112952866005,29.175112952866005,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,13,3,25.684844722126954,25.684844722126954,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,6,10,12.415380899909291,12.415380899909291,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,12,5,42.109748931308594,42.109748931308594,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,11,15,33.417621193030925,33.417621193030925,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,13,8,49.45921945539748,49.45921945539748,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,9,5,37.39165099653892,37.39165099653892,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,8,11,24.792339767071823,24.792339767071823,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,16,13,34.328122423105356,34.328122423105356,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,12,13,55.54267532659432,55.54267532659432,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,5,3,52.06181125317676,52.06181125317676,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,4,15,10.57864080825926,10.57864080825926,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,17,2,31.149959899243566,31.149959899243566,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,16,18,25.636784032266526,25.636784032266526,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,18,12,39.48262951272087,39.48262951272087,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,7,3,48.6043896855085,48.6043896855085,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,16,13,27.619332716055524,27.619332716055524,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,12,5.297152867623382,5.297152867623382,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,15,12,23.86504040915831,23.86504040915831,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,16,4,32.93063941260734,32.93063941260734,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,7,12,10.373252338179308,10.373252338179308,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,17,14,31.26088523640107,31.26088523640107,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,9,20.85788208909075,20.85788208909075,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,9,3,19.22621536553181,19.22621536553181,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,6,11,28.196956540922052,28.196956540922052,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,18,6,28.83117865066937,28.83117865066937,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,5,10,26.012702232769403,26.012702232769403,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,2,7.123963582190766,7.123963582190766,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,7,15,16.250845075501093,16.250845075501093,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,14,13,45.71179520587586,45.71179520587586,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,2,9,15.10556400766834,15.10556400766834,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,7,6,10.102525721171977,10.102525721171977,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,7,12,21.68123784736075,21.68123784736075,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,15,6,27.90014224208404,27.90014224208404,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,10,9,37.69701994004458,37.69701994004458,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,2,13,3.7492322548794523,3.7492322548794523,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,3,11,5.993219200489326,5.993219200489326,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,13,0,20.671360354565678,20.671360354565678,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,12,7.942917576708721,7.942917576708721,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.496054352229286,5.496054352229286,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,0,15,4.04599600649352,4.04599600649352,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,0,11,0.5148443337672337,0.5148443337672337,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,2,6,2.052892798065868,2.052892798065868,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,12,11,25.616487327275394,25.616487327275394,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,11,6,17.466249890136858,17.466249890136858,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,17,6,27.669813010081292,27.669813010081292,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,0,13,24.52976794962569,24.52976794962569,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,18,12,29.76455816031222,29.76455816031222,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,16,3,30.822453716335442,30.822453716335442,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,6,5.351617575524227,5.351617575524227,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,18,11,31.85975578411881,31.85975578411881,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,14,7,46.0996457673363,46.0996457673363,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,9,40.601584370440044,40.601584370440044,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,14,17,28.416189321361724,28.416189321361724,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,4,13,17.536243145340983,17.536243145340983,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,5,16,10.655214841244456,10.655214841244456,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,1,4,26.671932800189015,26.671932800189015,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,14,9.230019529832957,9.230019529832957,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,12,18,18.575698837549247,18.575698837549247,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,7,2,17.951578230581084,17.951578230581084,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,2,5,3.843220516148953,3.843220516148953,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,3,8,37.266396603964715,37.266396603964715,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.672970872474325,5.672970872474325,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,3,17,16.78089873751892,16.78089873751892,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.450974104312008,8.450974104312008,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,6,3,14.001773832126483,14.001773832126483,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,12,1,31.68739118802941,31.68739118802941,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.568308204056054,12.568308204056054,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,6,9,14.483577310002797,14.483577310002797,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,2,9,7.204495454462267,7.204495454462267,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,17,16,31.12086815716116,31.12086815716116,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,7,4,17.527046653337923,17.527046653337923,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,14,12,38.11592126664023,38.11592126664023,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,11,10,25.069099007244432,25.069099007244432,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,9,18,13.77619465620152,13.77619465620152,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,2,5,4.0872595267331,4.0872595267331,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,11,16.68987980324874,16.68987980324874,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,10,13,28.03466172383912,28.03466172383912,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,5,7.740202071883206,7.740202071883206,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,10,4,19.78882155279167,19.78882155279167,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.974662251833955,33.974662251833955,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,6,1,10.77715524001699,10.77715524001699,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,9,22.380750884145915,22.380750884145915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,11,18,17.079106588069294,17.079106588069294,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,3,14,7.332802340339748,7.332802340339748,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,2,5,18.036122332652194,18.036122332652194,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,17,8,30.65142662642585,30.65142662642585,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,18,4,39.71605695617042,39.71605695617042,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,14,5.612999172949824,5.612999172949824,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,14,14,26.12488153896112,26.12488153896112,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,3,16,10.987036425483033,10.987036425483033,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,16,15,36.05126011158037,36.05126011158037,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,15,11,33.33204199651355,33.33204199651355,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,2,4,8.696353413720923,8.696353413720923,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,4,17,7.239356462269579,7.239356462269579,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,14,18,22.08193997919506,22.08193997919506,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,15,16,27.32677497661889,27.32677497661889,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,8,13,31.85821871581189,31.85821871581189,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.10467505214350821,0.10467505214350821,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,10,15,38.99366378154825,38.99366378154825,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,15,5,40.100545883333375,40.100545883333375,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,5,16,21.43513623608511,21.43513623608511,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,18,11,38.40467667136722,38.40467667136722,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.53966451018134,27.53966451018134,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,6,18.959422281332145,18.959422281332145,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
