trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.49388875444607,45.49388875444607,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,18);(12,15);(9,15)",269,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.24857230288936,67.24857230288936,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,10);(6,12);(3,14)",466,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,32.71338968228458,32.71338968228458,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(4,5);(13,11);(13,16)",194,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.7144022901556,64.7144022901556,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(6,7);(11,12);(13,3)",439,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,58.97219876331708,58.97219876331708,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,10);(16,17);(15,17)",375,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,66.44966983565628,66.44966983565628,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(5,11);(12,18);(3,9)",434,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,56.37577583510068,56.37577583510068,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,8);(3,2);(14,17)",339,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,65.87042978411914,65.87042978411914,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(16,1);(12,16);(17,11)",441,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,57.63257681868314,57.63257681868314,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,12);(18,11);(15,18)",348,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,54.63661940007712,54.63661940007712,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,15);(14,15);(6,14)",340,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.487148153017806,45.487148153017806,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,0);(16,15);(6,13)",279,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,62.875272874842835,62.875272874842835,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,1);(16,16);(17,7)",376,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.951093940695515,47.951093940695515,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(9,12);(18,16);(10,14)",282,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.6382539129841,46.6382539129841,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,0);(6,1);(15,17)",273,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.782902020539474,32.782902020539474,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,5);(11,8);(11,14)",188,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,77.15734167154045,77.15734167154045,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,14);(9,14);(8,16)",499,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.19828123597124,35.19828123597124,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",220,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.5688981588222,24.5688981588222,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(10,11);(3,11);(9,17)",142,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,49.15789727561058,49.15789727561058,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,13);(18,18);(12,14)",274,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,42.629891535959146,42.629891535959146,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,10);(18,13);(17,15)",221,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,52.82944688954573,52.82944688954573,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,14);(14,11);(8,11)",311,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,49.78734623894511,49.78734623894511,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,13);(10,7);(8,1)",283,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,71.36985758400606,71.36985758400606,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,10);(10,15);(5,15)",478,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,41.13062560291844,41.13062560291844,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,7);(6,12);(13,11)",251,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,39.48509727915948,39.48509727915948,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,3);(12,9);(10,9)",220,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,49.77657808271135,49.77657808271135,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,1);(13,10);(13,12)",298,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.07043257250884,42.07043257250884,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,8);(11,11);(14,18)",248,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.91566410482953,33.91566410482953,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,9);(8,8);(13,15)",194,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,58.92010711729969,58.92010711729969,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,14);(5,12);(4,14)",394,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.2446096877699,36.2446096877699,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,8);(12,9);(9,15)",219,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,34.10525295537875,34.10525295537875,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(12,6);(8,12);(13,15)",216,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,50.07600089153631,50.07600089153631,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(16,15);(3,15)",334,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,71.31528609310553,71.31528609310553,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,6);(8,6);(15,5)",442,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.796715090846305,47.796715090846305,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(0,2);(7,18)",287,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,59.27824811047657,59.27824811047657,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,17);(11,6);(8,15)",365,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,48.01391117212861,48.01391117212861,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,8);(15,15);(9,15)",287,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,48.45332606712527,48.45332606712527,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,7);(16,15);(12,17)",293,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.50255522891379,52.50255522891379,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,3);(2,8);(9,12)",351,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,70.49525769207376,70.49525769207376,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(17,2);(2,15);(3,17)",434,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,62.081021322610546,62.081021322610546,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,12);(1,10);(16,10)",401,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,50.97966759153848,50.97966759153848,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,3);(10,1);(9,12)",312,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,40.46022004453097,40.46022004453097,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,6);(13,11);(16,15)",231,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,46.529467999728105,46.529467999728105,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(9,14);(3,15)",304,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,47.467813531979026,47.467813531979026,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,8);(16,9);(4,10)",279,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.35260813424229,44.35260813424229,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,14);(6,11);(8,16)",285,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,46.937448150806176,46.937448150806176,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(8,15);(15,16)",286,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,55.31672145079068,55.31672145079068,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,7);(9,12);(16,11)",345,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,60.9702366518651,60.9702366518651,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,12);(9,11);(12,18)",395,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,46.96207098240998,46.96207098240998,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,8);(12,8);(10,15)",296,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,48.78536185343636,48.78536185343636,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(13,8);(6,10);(18,7)",293,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,50.96373194283489,50.96373194283489,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,10);(18,5);(17,15)",287,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,68.68994871402182,68.68994871402182,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(17,9);(7,17)",445,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,77.71843812371826,77.71843812371826,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,10);(3,7);(3,10);(18,3)",470,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,54.14151240831548,54.14151240831548,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,5);(16,11);(14,18)",303,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,54.766780335503746,54.766780335503746,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(16,18);(11,10);(8,16)",362,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.67237620109913,47.67237620109913,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,10);(12,13);(17,13)",273,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,60.272250989645585,60.272250989645585,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(11,12);(1,10);(3,14)",426,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,34.14839541388288,34.14839541388288,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(4,4);(11,10);(11,13)",207,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,86.42957944071557,86.42957944071557,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,5);(4,9);(18,10);(18,1)",587,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,47.307176621136534,47.307176621136534,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,14);(6,12);(14,17)",289,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,51.76144516932022,51.76144516932022,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,10);(3,7);(15,16)",336,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,52.08763516434121,52.08763516434121,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(0,4);(18,14);(11,18)",339,0,known_visit_core_500,10,4,8
