trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.13062560291844,41.13062560291844,0,0,0,68,24,72,0,6,0,0,251,0,412,1192,41,74,338,146,266,0.040553907022749754,41.2,26.6,acbba_entry:266;collision_intent:74;state:72,0.25,0.19444444444444442,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.48509727915948,39.48509727915948,0,0,0,75,23,78,1,3,0,0,220,0,435,1273,29,83,352,162,273,0.027540360873694207,43.5,27.3,acbba_entry:273;collision_intent:83;state:79,0.3999999999999999,0.07692307692307687,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.77657808271135,49.77657808271135,0,0,0,79,28,83,0,8,1,1,298,0,538,1582,29,88,450,171,367,0.021529324424647365,53.8,36.7,acbba_entry:367;collision_intent:88;state:83,0.30000000000000004,0.12349397590361444,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.07043257250884,42.07043257250884,0,0,0,72,25,76,0,5,0,0,248,0,460,1328,49,80,380,156,304,0.04309586631486367,46.0,30.4,acbba_entry:304;collision_intent:80;state:76,0.10000000000000009,0.09868421052631571,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.91566410482953,33.91566410482953,0,0,0,65,20,69,0,6,0,0,194,0,365,1055,37,69,296,138,227,0.04180790960451977,36.5,22.7,acbba_entry:227;collision_intent:69;state:69,0.1499999999999999,0.1123188405797102,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.92010711729969,58.92010711729969,0,0,0,64,34,68,0,9,1,1,394,0,411,1204,27,74,337,142,269,0.026759167492566897,41.1,26.9,acbba_entry:269;collision_intent:74;state:68,0.3999999999999999,0.30147058823529416,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.2446096877699,36.2446096877699,0,0,0,58,22,62,0,3,0,0,219,0,447,1299,39,64,383,126,321,0.034031413612565446,44.7,32.1,acbba_entry:321;collision_intent:64;state:62,0.25,0.1693548387096775,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.10525295537875,34.10525295537875,0,0,0,49,18,53,0,4,0,0,216,0,394,1141,38,56,338,109,285,0.03758654797230465,39.4,28.5,acbba_entry:285;collision_intent:56;state:53,0.25,0.1367924528301887,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.07600089153631,50.07600089153631,0,0,0,53,29,57,0,0,0,0,334,0,299,868,27,55,244,112,187,0.036986301369863014,29.9,18.7,acbba_entry:187;collision_intent:55;state:57,0.44999999999999996,0.4342105263157894,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,71.31528609310553,71.31528609310553,0,0,0,100,38,101,3,8,1,1,442,0,611,1790,40,112,499,216,395,0.02677376171352075,61.1,39.5,acbba_entry:395;collision_intent:112;state:104,0.1499999999999999,0.1509900990099009,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.796715090846305,47.796715090846305,2,2,2,74,28,72,6,5,0,0,287,0,409,1178,48,79,330,157,252,0.04853387259858443,40.9,25.2,acbba_entry:252;collision_intent:79;state:78,0.3500000000000001,0.24305555555555558,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.27824811047657,59.27824811047657,1,1,1,85,31,85,4,0,0,0,365,0,383,1122,24,91,292,180,203,0.027491408934707903,38.3,20.3,acbba_entry:203;collision_intent:91;state:89,0.30000000000000004,0.18529411764705883,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.01391117212861,48.01391117212861,0,0,0,77,28,81,0,3,0,0,287,0,477,1390,38,83,394,164,313,0.032230703986429174,47.7,31.3,acbba_entry:313;collision_intent:83;state:81,0.25,0.16975308641975317,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.45332606712527,48.45332606712527,0,0,0,77,27,81,0,15,0,0,293,0,558,1638,33,84,474,165,393,0.023255813953488372,55.8,39.3,acbba_entry:393;collision_intent:84;state:81,0.25,0.15123456790123457,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.50255522891379,52.50255522891379,0,0,0,57,31,61,0,1,0,0,351,0,437,1264,45,65,372,126,311,0.04039497307001795,43.7,31.1,acbba_entry:311;collision_intent:65;state:61,0.30000000000000004,0.35655737704918034,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.49525769207376,70.49525769207376,0,0,0,69,41,71,2,2,36,1,434,0,335,972,31,73,262,146,189,0.039540816326530615,33.5,18.9,acbba_entry:189;collision_intent:73;state:73,0.55,0.43309859154929575,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.081021322610546,62.081021322610546,0,0,0,72,25,76,0,2,6,3,401,0,344,1002,27,82,262,158,186,0.034482758620689655,34.4,18.6,acbba_entry:186;collision_intent:82;state:76,0.30000000000000004,0.23026315789473695,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.97966759153848,50.97966759153848,1,1,1,76,25,78,2,0,4,2,312,0,459,1343,28,85,374,165,294,0.025022341376228777,45.9,29.4,acbba_entry:294;collision_intent:85;state:80,0.25,0.16666666666666674,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.46022004453097,40.46022004453097,0,0,0,77,24,81,0,8,1,1,231,0,483,1393,53,84,399,165,318,0.04438860971524288,48.3,31.8,acbba_entry:318;collision_intent:84;state:81,0.10000000000000009,0.13271604938271597,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.529467999728105,46.529467999728105,0,0,0,54,27,58,0,3,4,2,304,0,311,914,17,62,249,120,191,0.022818791946308724,31.1,19.1,acbba_entry:191;collision_intent:62;state:58,0.30000000000000004,0.27586206896551735,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.467813531979026,47.467813531979026,1,1,1,78,28,76,6,7,0,0,279,0,548,1602,39,85,463,167,381,0.02813852813852814,54.8,38.1,acbba_entry:381;collision_intent:85;state:82,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.35260813424229,44.35260813424229,1,1,1,57,26,57,4,7,0,0,285,0,427,1252,26,64,363,125,302,0.02394106813996317,42.7,30.2,acbba_entry:302;collision_intent:64;state:61,0.3999999999999999,0.25,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.937448150806176,46.937448150806176,0,0,0,71,27,75,0,5,0,0,286,0,427,1253,25,74,353,149,278,0.023674242424242424,42.7,27.8,acbba_entry:278;collision_intent:74;state:75,0.30000000000000004,0.15666666666666673,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.31672145079068,55.31672145079068,0,0,0,77,23,80,1,10,0,0,345,0,460,1327,50,86,374,167,293,0.044682752457551385,46.0,29.3,acbba_entry:293;collision_intent:86;state:81,0.30000000000000004,0.13749999999999996,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.9702366518651,60.9702366518651,1,1,1,76,25,76,4,9,0,0,395,0,435,1267,35,84,351,164,271,0.03333333333333333,43.5,27.1,acbba_entry:271;collision_intent:84;state:80,0.10000000000000009,0.13157894736842102,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.96207098240998,46.96207098240998,0,0,0,64,28,68,0,4,0,0,296,0,368,1074,27,69,299,137,231,0.030201342281879196,36.8,23.1,acbba_entry:231;collision_intent:69;state:68,0.25,0.24264705882352944,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.78536185343636,48.78536185343636,3,3,3,80,29,78,6,7,0,0,293,0,450,1310,37,89,361,173,277,0.03425925925925926,45.0,27.7,acbba_entry:277;collision_intent:89;state:84,0.3500000000000001,0.25,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.96373194283489,50.96373194283489,1,1,1,97,27,95,6,24,0,0,287,0,780,2294,43,116,664,217,563,0.021618903971845148,78.0,56.3,acbba_entry:563;collision_intent:116;state:101,0.1499999999999999,0.0552631578947369,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.68994871402182,68.68994871402182,1,1,1,83,26,85,2,8,0,0,445,0,543,1579,48,92,451,179,364,0.03552923760177646,54.3,36.4,acbba_entry:364;collision_intent:92;state:87,0.25,0.1499999999999999,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,77.71843812371826,77.71843812371826,0,0,0,66,45,68,2,4,72,1,470,0,384,1119,31,70,314,140,244,0.03297872340425532,38.4,24.4,acbba_entry:244;collision_intent:70;state:70,0.44999999999999996,0.46323529411764697,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.14151240831548,54.14151240831548,1,1,1,103,32,103,4,9,0,0,303,0,583,1698,48,109,474,216,367,0.03382663847780127,58.3,36.7,acbba_entry:367;collision_intent:109;state:107,0.25,0.10922330097087385,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.766780335503746,54.766780335503746,0,0,0,61,32,65,0,2,0,0,362,0,335,963,39,65,270,130,205,0.048327137546468404,33.5,20.5,acbba_entry:205;collision_intent:65;state:65,0.3500000000000001,0.31153846153846154,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.67237620109913,47.67237620109913,0,0,0,86,26,88,2,9,0,0,273,0,582,1697,46,94,488,184,398,0.03148528405201916,58.2,39.8,acbba_entry:398;collision_intent:94;state:90,0.5,0.09659090909090917,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.272250989645585,60.272250989645585,0,0,0,47,35,51,0,1,0,0,426,0,282,815,28,50,232,101,181,0.04040404040404041,28.2,18.1,acbba_entry:181;collision_intent:50;state:51,0.3999999999999999,0.5049019607843137,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.14839541388288,34.14839541388288,0,0,0,57,20,61,0,6,0,0,207,0,414,1211,28,64,350,125,289,0.026743075453677174,41.4,28.9,acbba_entry:289;collision_intent:64;state:61,0.3500000000000001,0.17622950819672134,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,86.42957944071557,86.42957944071557,0,0,0,83,49,85,2,3,1,1,587,0,412,1201,32,88,324,175,237,0.033023735810113516,41.2,23.7,acbba_entry:237;collision_intent:88;state:87,0.5,0.3970588235294117,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.307176621136534,47.307176621136534,1,1,1,70,26,71,3,7,0,0,289,0,412,1207,26,79,333,153,259,0.02610441767068273,41.2,25.9,acbba_entry:259;collision_intent:79;state:74,0.30000000000000004,0.25704225352112675,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.76144516932022,51.76144516932022,1,1,1,63,30,66,1,8,0,0,336,0,455,1310,52,68,387,135,320,0.044905008635578586,45.5,32.0,acbba_entry:320;collision_intent:68;state:67,0.5,0.2954545454545454,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.08763516434121,52.08763516434121,0,0,0,63,30,67,0,1,0,0,339,0,333,970,27,66,267,133,200,0.03379224030037547,33.3,20.0,acbba_entry:200;collision_intent:66;state:67,0.3500000000000001,0.3470149253731343,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.33807237979838,65.33807237979838,1,1,1,80,38,82,2,1,0,0,420,0,350,1005,42,83,267,167,183,0.05263157894736842,35.0,18.3,acbba_entry:183;collision_intent:83;state:84,0.3999999999999999,0.27439024390243905,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.78870950020294,49.78870950020294,0,0,0,87,23,90,1,13,0,0,291,0,585,1720,32,94,491,185,400,0.021768707482993196,58.5,40.0,acbba_entry:400;collision_intent:94;state:91,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.09744331980533,46.09744331980533,0,0,0,52,27,55,1,1,0,0,306,0,280,812,26,57,223,113,167,0.038980509745127435,28.0,16.7,acbba_entry:167;collision_intent:57;state:56,0.3999999999999999,0.3590909090909091,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.24784541349938,52.24784541349938,0,0,0,75,31,77,2,7,1,1,329,0,489,1429,35,82,407,161,328,0.028735632183908046,48.9,32.8,acbba_entry:328;collision_intent:82;state:79,0.25,0.19805194805194803,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.34942278605509,59.34942278605509,0,0,0,74,35,77,1,5,4,2,385,0,372,1082,31,81,291,159,213,0.035632183908045977,37.2,21.3,acbba_entry:213;collision_intent:81;state:78,0.3999999999999999,0.23701298701298712,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.75931170492791,40.75931170492791,0,0,0,81,23,82,3,8,0,0,225,0,457,1337,31,85,372,170,287,0.027852650494159928,45.7,28.7,acbba_entry:287;collision_intent:85;state:85,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.109596547105916,41.109596547105916,0,0,0,71,24,74,1,12,0,0,240,0,470,1377,30,77,393,152,318,0.025510204081632654,47.0,31.8,acbba_entry:318;collision_intent:77;state:75,0.10000000000000009,0.1351351351351351,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.0482965289783,44.0482965289783,0,0,0,65,26,68,1,2,0,0,271,0,318,921,31,68,250,137,181,0.04144385026737968,31.8,18.1,acbba_entry:181;collision_intent:68;state:69,0.44999999999999996,0.3161764705882353,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.96312675906411,53.96312675906411,1,1,1,72,32,73,3,17,0,0,341,0,478,1404,27,82,396,158,320,0.02278481012658228,47.8,32.0,acbba_entry:320;collision_intent:82;state:76,0.44999999999999996,0.297945205479452,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.37154372706553,67.37154372706553,0,0,0,71,39,74,1,7,0,0,451,0,489,1428,36,78,411,153,336,0.02926829268292683,48.9,33.6,acbba_entry:336;collision_intent:78;state:75,0.55,0.33108108108108114,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.49587748587391,59.49587748587391,0,0,0,58,33,62,0,4,0,0,405,0,352,1031,23,62,290,124,228,0.026497695852534562,35.2,22.8,acbba_entry:228;collision_intent:62;state:62,0.5,0.32258064516129026,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,82.90691298579965,82.90691298579965,0,0,0,86,46,89,1,0,0,0,553,0,419,1217,38,92,327,182,237,0.03881511746680286,41.9,23.7,acbba_entry:237;collision_intent:92;state:90,0.44999999999999996,0.3623595505617978,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.33758539366223,36.33758539366223,0,0,0,54,21,56,2,2,0,0,227,0,319,924,30,58,261,116,203,0.038461538461538464,31.9,20.3,acbba_entry:203;collision_intent:58;state:58,0.3999999999999999,0.2142857142857142,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.76992868175716,29.76992868175716,0,0,0,66,18,69,1,11,0,0,152,0,461,1336,44,68,393,138,323,0.03741496598639456,46.1,32.3,acbba_entry:323;collision_intent:68;state:70,0.10000000000000009,0.032608695652173836,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.113791705146674,38.113791705146674,1,1,1,72,23,74,2,9,0,0,215,0,424,1232,34,74,350,150,274,0.032567049808429116,42.4,27.4,acbba_entry:274;collision_intent:74;state:76,0.44999999999999996,0.1283783783783783,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.21370714095049,44.21370714095049,1,1,1,83,26,81,6,15,0,0,249,0,535,1564,38,89,446,176,359,0.02846441947565543,53.5,35.9,acbba_entry:359;collision_intent:89;state:87,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.557155090737716,60.557155090737716,0,0,0,67,35,70,1,7,0,0,403,0,420,1218,39,70,350,141,279,0.03724928366762178,42.0,27.9,acbba_entry:279;collision_intent:70;state:71,0.30000000000000004,0.2571428571428571,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.20578043580725,45.20578043580725,0,0,0,74,26,77,1,10,2,2,270,0,621,1814,46,84,537,162,459,0.028606965174129355,62.1,45.9,acbba_entry:459;collision_intent:84;state:78,0.3500000000000001,0.15909090909090917,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.61716836300189,56.61716836300189,0,0,0,74,26,78,0,7,0,0,358,0,371,1091,19,84,287,162,209,0.022144522144522144,37.1,20.9,acbba_entry:209;collision_intent:84;state:78,0.30000000000000004,0.17307692307692313,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.35395672821417,56.35395672821417,1,1,1,99,33,100,3,17,0,0,327,0,524,1525,44,107,417,210,314,0.035256410256410256,52.4,31.4,acbba_entry:314;collision_intent:107;state:103,0.10000000000000009,0.10499999999999998,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.928588217608535,46.928588217608535,0,0,0,90,28,92,2,12,0,0,262,0,628,1826,55,96,532,190,438,0.03452605147520402,62.8,43.8,acbba_entry:438;collision_intent:96;state:94,0.30000000000000004,0.09782608695652173,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.008286589392426,46.008286589392426,0,0,0,78,26,82,0,10,0,0,269,0,544,1586,44,90,454,172,372,0.03235294117647059,54.4,37.2,acbba_entry:372;collision_intent:90;state:82,0.30000000000000004,0.15853658536585358,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.04917195170262,68.04917195170262,0,0,0,95,28,98,1,9,2,2,428,0,599,1761,33,108,491,207,392,0.022448979591836733,59.9,39.2,acbba_entry:392;collision_intent:108;state:99,0.25,0.061224489795918435,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.400193849876366,57.400193849876366,0,0,0,73,30,77,0,5,0,0,368,0,435,1272,30,79,356,156,279,0.028169014084507043,43.5,27.9,acbba_entry:279;collision_intent:79;state:77,0.5,0.3084415584415585,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.95895969223877,38.95895969223877,0,0,0,79,23,80,3,10,0,0,214,0,476,1408,17,84,392,167,309,0.014492753623188406,47.6,30.9,acbba_entry:309;collision_intent:84;state:83,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,83.22533734431737,83.22533734431737,1,1,1,83,37,84,3,1,30,1,528,0,383,1114,32,93,290,180,203,0.03690888119953864,38.3,20.3,acbba_entry:203;collision_intent:93;state:87,0.3999999999999999,0.29761904761904767,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.88962692308133,49.88962692308133,0,0,0,74,27,77,1,4,0,0,305,0,389,1143,21,79,310,157,232,0.022653721682847898,38.9,23.2,acbba_entry:232;collision_intent:79;state:78,0.25,0.14610389610389607,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.94321784677561,60.94321784677561,4,4,4,94,34,84,14,8,0,0,371,0,496,1434,51,99,397,197,299,0.04292929292929293,49.6,29.9,acbba_entry:299;collision_intent:99;state:98,0.25,0.1071428571428572,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.354112758107696,45.354112758107696,0,0,0,76,27,80,0,7,0,0,266,0,492,1446,28,80,412,160,332,0.022690437601296597,49.2,33.2,acbba_entry:332;collision_intent:80;state:80,0.25,0.15625,known_visit_core_500,10,4,8
