trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
368,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,2,2,22,5,3,0,0,0,125,53,72,314,13,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,129,55,74,316,8,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,2,0,0,0,93,26,67,353,6,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,2,0,0,0,106,35,71,326,20,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,4,0,0,0,157,55,102,409,18,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,127,29,98,442,14,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,137,31,106,434,12,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,3,0,0,0,163,52,111,406,14,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,0,0,0,0,126,36,90,385,13,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,5,0,0,0,156,59,97,364,5,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,100,22,78,421,3,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,2,2,15,12,0,0,0,0,143,54,89,360,21,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,170,59,111,398,16,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,1,14,3,2,0,0,0,136,35,101,435,12,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,9,0,0,0,143,42,101,431,9,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,4,0,0,0,135,31,104,434,14,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,2,0,27,1,1,0,0,0,120,56,64,298,14,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,1,22,1,0,9,1,0,110,48,62,310,12,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,79,22,57,349,4,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,31,4,0,31,1,0,0,0,0,124,64,60,294,15,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,124,75,49,106,12,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,51,20,31,189,1,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,39,6,33,198,5,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,28,4,24,202,11,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,99,32,67,339,9,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,4,0,0,0,129,59,70,309,10,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,3,0,0,0,95,26,69,348,4,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,5,0,0,0,125,55,70,310,12,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,2,0,33,1,3,0,0,0,188,68,120,469,22,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,4,0,0,0,147,40,107,523,8,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,5,0,0,0,165,42,123,504,9,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,1,1,21,6,1,0,0,0,179,54,125,475,24,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,2,0,0,0,115,35,80,334,7,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,102,31,71,345,9,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,115,37,78,338,3,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,1,21,1,5,0,0,0,125,46,79,319,13,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,1,0,0,0,119,35,84,372,12,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,20,3,2,0,0,0,138,46,92,354,12,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,4,0,0,0,143,57,86,349,11,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,104,28,76,383,16,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,109,48,61,260,9,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,2,0,0,0,68,14,54,307,3,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,113,51,62,265,1,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,1,11,3,0,0,0,0,89,28,61,277,13,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,52,16,36,222,10,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,67,26,41,214,3,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,46,12,34,235,3,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,1,0,0,0,120,65,55,159,6,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,106,56,50,253,11,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,72,22,50,289,8,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,75,28,47,290,4,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,0,0,0,0,117,55,62,241,11,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,148,54,94,414,11,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,1,1,0,137,42,95,431,4,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,0,0,15,0,5,0,0,0,142,33,109,426,4,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,146,49,97,415,11,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,3,0,0,0,115,32,83,331,14,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,3,0,0,0,108,24,84,338,14,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,1,0,0,0,130,49,81,328,3,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,108,19,89,335,17,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,1,0,0,0,80,28,52,239,12,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,88,38,50,240,3,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,91,43,48,240,1,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,73,32,41,252,6,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,138,39,99,423,19,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,7,0,0,0,169,61,108,406,6,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,5,1,1,0,140,39,101,434,6,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,134,38,96,417,29,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,85,38,47,235,7,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,41,6,35,282,5,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,0,0,0,122,69,53,205,1,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,80,40,40,238,9,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,1,0,0,0,145,75,70,200,7,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,2,15,5,0,0,0,0,88,41,47,259,4,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,59,12,47,287,5,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,60,14,46,273,18,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,1,13,2,0,0,0,0,133,30,103,373,20,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,1,0,0,0,154,55,99,370,3,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,4,0,0,0,125,40,85,395,6,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,0,0,0,115,33,82,395,17,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,138,49,89,390,10,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,1,1,0,135,56,79,402,2,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,0,0,17,0,9,0,0,0,129,37,92,405,4,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,4,0,0,0,137,42,95,390,11,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,79,21,58,256,16,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,2,0,0,0,79,17,62,266,5,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,3,0,0,0,81,19,62,265,4,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,4,0,0,0,112,51,61,229,10,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,1,0,0,0,89,20,69,310,16,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,90,24,66,319,6,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,77,12,65,329,9,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,2,0,0,0,160,73,87,241,15,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,124,43,81,328,12,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,116,40,76,340,7,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,121,43,78,331,11,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,2,0,0,0,103,23,80,352,8,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,106,32,74,328,21,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,0,0,0,97,30,67,352,6,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,5,0,0,0,141,59,82,310,5,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,112,31,81,332,11,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,117,52,65,290,13,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,124,57,67,297,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,93,24,69,323,4,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,2,0,0,0,87,20,67,324,9,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,164,65,99,368,6,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,4,0,0,0,143,48,95,389,5,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,5,0,0,0,109,27,82,423,5,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,5,0,0,0,122,41,81,402,14,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,2,2,0,150,54,96,386,15,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,2,2,0,129,40,89,413,8,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,5,0,0,0,133,46,87,416,1,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,139,47,92,395,16,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,112,29,83,405,12,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,136,45,91,387,6,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,5,0,0,0,144,45,99,381,5,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,3,0,0,0,138,40,98,381,10,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,1,0,0,0,152,59,93,365,8,known_visit_core_500,10,4,8
