trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,47.10698291144996,47.10698291144996,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(14,1);(17,8);(18,8)",239,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,34.07971708775518,34.07971708775518,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,7);(13,12);(2,6)",176,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,55.715165818092,55.715165818092,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,16);(16,14);(10,6)",285,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.697844352266365,46.697844352266365,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,12);(10,12);(12,7)",255,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,52.0220606315593,52.0220606315593,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(18,16);(13,1);(13,7)",265,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,51.653960353365896,51.653960353365896,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(15,1);(13,14);(11,11)",272,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,57.66034360135586,57.66034360135586,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,2);(18,6);(15,2)",296,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.3793453089584,31.3793453089584,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(14,16);(18,17)",156,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,46.451723120265775,46.451723120265775,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(15,14);(10,17);(10,1)",236,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,62.46333058482748,62.46333058482748,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,3);(7,16);(15,7)",316,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,37.178498671331944,37.178498671331944,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,11);(17,11);(8,4)",190,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.42140957524734,35.42140957524734,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(11,4);(11,5);(10,7)",180,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,58.61438549552412,58.61438549552412,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,16);(3,2);(10,3)",314,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.47803239141554,41.47803239141554,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,6);(17,15);(1,1)",215,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.117813155421715,43.117813155421715,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,14);(9,13);(15,10)",223,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.4263671163787,44.4263671163787,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,5);(7,11);(18,10)",226,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,58.01410248625251,58.01410248625251,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(17,2);(14,10)",295,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,39.07844868703974,39.07844868703974,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,8);(13,18);(15,12)",199,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.64610054463579,29.64610054463579,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,13);(11,10);(16,16)",151,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.78525137665571,41.78525137665571,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(17,11);(15,16)",212,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,39.98160945202154,39.98160945202154,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,0);(18,11);(17,11)",200,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,48.982757854380445,48.982757854380445,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,4);(16,7);(10,12)",248,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,67.52120581243771,67.52120581243771,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(16,17);(8,0);(12,7)",376,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,48.25321453390946,48.25321453390946,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,15);(12,8);(9,5)",246,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.242560506503516,25.242560506503516,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,12);(7,4);(6,10)",133,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,35.74077561528145,35.74077561528145,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,7);(13,8);(6,9)",186,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,62.76962032574837,62.76962032574837,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,2);(16,5);(11,5)",319,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.830299744393216,37.830299744393216,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,18);(15,7);(15,13)",194,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.370650166160644,47.370650166160644,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,10);(9,2);(18,14)",247,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.26549780811825,37.26549780811825,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,2);(16,6);(14,10)",191,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.609919086826785,37.609919086826785,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,15);(12,8);(16,14)",193,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,45.39630207012345,45.39630207012345,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(13,12);(17,2);(13,7)",238,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.63305944185307,35.63305944185307,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(12,9)",177,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.0389962955216,47.0389962955216,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,2);(16,6);(7,4)",241,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,50.948274566050955,50.948274566050955,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,9);(16,0);(13,7)",264,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.08210894333351,35.08210894333351,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,11);(14,10);(10,12)",183,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,60.83159801295683,60.83159801295683,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,15);(4,2);(16,7);(12,2)",307,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,49.87858070795689,49.87858070795689,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,11);(12,5);(13,4)",268,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,56.817259744974045,56.817259744974045,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,15);(17,17);(11,2)",293,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.23587413045521,41.23587413045521,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,5);(16,18);(10,15)",213,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,47.699550265434695,47.699550265434695,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,9);(17,8);(5,11)",239,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,57.406703594730416,57.406703594730416,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(11,13);(18,3);(2,5)",294,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.609618401850433,31.609618401850433,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,3);(16,11);(14,13)",161,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,68.15032159273454,68.15032159273454,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,4);(17,0);(10,1)",351,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.3308431528186,40.3308431528186,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,8);(18,11);(12,6)",206,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.35225658463085,43.35225658463085,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,0);(18,9);(11,8)",217,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.56480501374502,48.56480501374502,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,18);(18,3);(10,2)",249,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.79644770833917,45.79644770833917,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,11);(7,3);(18,13)",236,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,39.34228781720586,39.34228781720586,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,7);(16,9);(6,1)",200,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.97360426420464,43.97360426420464,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,5);(11,12);(0,2)",231,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,32.92061160772953,32.92061160772953,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,10);(10,17);(13,14)",168,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,41.222116543873504,41.222116543873504,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(10,18);(16,12);(7,9)",211,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,43.78262993728368,43.78262993728368,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,6);(17,14);(15,15)",236,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,40.019273376959234,40.019273376959234,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,8);(15,14);(4,3)",208,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,44.57731855577015,44.57731855577015,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,1);(12,3);(3,7)",232,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,62.47664189095643,62.47664189095643,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(10,17);(17,1);(3,0)",322,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,54.89313234647385,54.89313234647385,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,2);(3,1);(8,6)",287,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.39597446364936,49.39597446364936,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(17,8);(16,10)",253,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.901011235932025,38.901011235932025,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,0);(18,13);(8,13)",197,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,59.10690704581878,59.10690704581878,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,13);(18,2);(14,8)",306,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,46.220713439071176,46.220713439071176,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,4);(13,18);(17,8)",242,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.0479321651038,41.0479321651038,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,11);(14,13);(7,2)",220,0,known_visit_core_500,10,4,8
