trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,3,1,34,5,0,0,0,0,157,78,79,295,164,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,37,0,3,27,11,0,5,5,0,165,78,87,285,167,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,2,2,28,5,0,0,0,0,141,65,76,194,233,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,1,1,24,6,1,0,0,0,138,60,78,256,174,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,1,0,0,0,142,65,77,297,126,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,2,1,1,0,147,68,79,236,185,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,116,49,67,156,171,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,115,49,66,204,127,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,102,47,55,195,147,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,2,0,0,0,113,49,64,146,185,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,4,0,0,0,144,69,75,247,217,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,2,1,31,3,4,0,0,0,147,67,80,357,102,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,3,2,19,15,2,0,0,0,154,68,86,325,128,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,0,1,27,7,3,0,0,0,163,67,96,295,150,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,3,0,0,0,120,47,73,189,150,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,118,46,72,229,110,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,114,47,67,253,93,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,108,47,61,150,199,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,129,61,68,217,154,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,3,1,25,5,0,3,2,0,122,62,60,201,177,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,2,2,0,122,58,64,262,115,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,2,1,17,14,0,0,0,0,127,61,66,190,183,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,103,49,54,162,184,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,116,49,67,209,121,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,3,14,11,1,0,0,0,113,49,64,189,144,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,117,49,68,180,150,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,81,35,46,121,132,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,88,35,53,179,66,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,1,1,0,87,36,51,166,80,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,78,35,43,99,156,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,35,1,3,29,7,1,1,1,0,137,72,65,214,209,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,4,1,33,2,0,1,1,0,140,70,70,263,157,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,3,2,16,12,0,0,0,0,131,56,75,278,153,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,2,2,27,10,1,0,0,0,154,73,81,275,132,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,103,47,56,146,195,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,1,21,3,1,0,0,0,114,47,67,194,137,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,113,49,64,199,134,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,4,0,0,0,116,49,67,171,159,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,1,0,0,0,103,45,58,142,172,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,106,45,61,189,122,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,1,1,0,101,46,55,183,133,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,1,18,4,0,1,1,0,107,44,63,146,164,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,87,39,48,110,176,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,98,39,59,187,88,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,2,0,0,0,98,39,59,166,108,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,91,39,52,158,125,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,91,45,46,141,160,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,2,17,5,2,0,0,0,101,43,58,184,107,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,19,2,0,1,1,0,96,43,53,221,75,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,0,2,12,11,3,0,0,0,104,45,59,162,126,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,2,4,15,19,0,0,0,0,132,67,65,150,268,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,1,2,28,6,1,0,0,0,133,68,65,225,192,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,0,1,1,0,141,70,71,257,152,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,34,3,0,34,1,2,2,2,0,144,72,72,215,190,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,1,16,6,3,2,1,0,112,46,66,209,141,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,1,1,0,119,50,69,221,124,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,116,49,67,254,92,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,117,49,68,163,183,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,22,4,0,0,0,0,118,51,67,162,145,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,109,51,58,171,146,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,99,49,50,155,170,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,0,0,0,0,100,49,51,132,193,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,3,0,0,0,116,60,56,149,244,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,1,3,19,12,0,0,0,0,132,61,71,184,195,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,2,0,0,0,131,61,70,263,117,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,2,0,0,0,132,61,71,253,126,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,2,2,16,12,0,0,0,0,110,55,55,144,221,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,1,26,2,0,0,0,0,110,55,55,176,187,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,128,57,71,228,119,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,2,0,0,0,127,57,70,176,170,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,1,2,21,9,1,0,0,0,125,59,66,176,181,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,115,59,56,190,177,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,111,61,50,193,178,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,1,1,24,6,2,0,0,0,131,59,72,176,175,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,94,44,50,110,188,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,93,38,55,205,93,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,4,0,0,0,108,45,63,191,94,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,98,43,55,173,120,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,87,39,48,134,106,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,1,0,11,6,0,7,7,0,87,41,46,154,86,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,0,12,6,0,0,0,0,72,35,37,171,84,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,81,41,40,103,143,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,90,41,49,101,162,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,1,1,12,9,0,0,0,0,84,41,43,108,162,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,96,41,55,164,89,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,84,41,43,118,152,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,0,2,13,7,3,0,0,0,104,39,65,153,123,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,6,0,20,0,0,0,0,0,95,39,56,189,97,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,89,36,53,220,70,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,93,39,54,140,146,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,2,23,3,1,0,0,0,121,52,69,278,119,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,3,1,26,3,0,0,0,0,120,57,63,215,183,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,129,57,72,288,101,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,0,1,24,5,4,0,0,0,148,57,91,247,122,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,2,2,26,7,0,1,1,0,132,66,66,162,217,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,1,1,31,2,2,0,0,0,135,65,70,203,172,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,2,20,5,1,0,0,0,117,50,67,226,168,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,127,67,60,161,222,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,102,55,47,115,245,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,0,3,19,8,3,0,0,0,122,54,68,186,153,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,2,2,20,7,1,1,1,0,124,54,70,227,111,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,115,53,62,204,142,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,1,3,19,14,1,0,0,0,139,66,73,248,186,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,37,2,3,26,12,0,0,0,0,147,75,72,250,176,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,2,1,36,3,2,0,0,0,148,77,71,235,191,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,1,0,0,0,140,75,65,217,215,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,1,0,0,0,118,49,69,196,141,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,113,49,64,197,145,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,1,18,7,0,0,0,0,119,49,70,178,158,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,105,49,56,158,192,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,2,24,3,0,0,0,0,110,53,57,183,140,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,103,53,50,191,139,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,1,2,12,14,1,0,0,0,105,51,54,151,177,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,2,21,5,0,0,0,0,115,51,64,135,182,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,0,0,22,0,2,0,0,0,106,43,63,137,163,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,0,0,0,0,103,43,60,207,99,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,3,0,0,0,99,38,61,210,97,known_visit_core_500,10,4,8
