trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
265,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,13,26.497963377129363,26.497963377129363,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,8,10.63735107932652,10.63735107932652,01,01,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,1,10.33593919774856,10.33593919774856,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,16,10.59448677838014,10.59448677838014,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,12,15.444867611423959,15.444867611423959,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,10,29.494989919181222,29.494989919181222,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,14,40.82104397592241,40.82104397592241,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,13,37.04306643288194,37.04306643288194,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,17,33.860988023735594,33.860988023735594,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,13,43.50482556549258,43.50482556549258,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,17,20.014025004974865,20.014025004974865,03,03,2,1,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,16,31.42724674407879,31.42724674407879,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,11,21.612026432528392,21.612026432528392,02,02,2,1,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,7,0.4100733563674184,0.4100733563674184,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,3,24.84622338753622,24.84622338753622,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,1,5.555231253785996,5.555231253785996,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,5,7.769324490854914,7.769324490854914,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,11,31.95059834732348,31.95059834732348,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,2,9.272860966266636,9.272860966266636,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,14,10.777397462173917,10.777397462173917,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,15,15.469216090002664,15.469216090002664,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,2,2.1235108007231775,2.1235108007231775,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,6,3.5109379518622683,3.5109379518622683,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,15,12.438177382472793,12.438177382472793,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,4,24.46943192975043,24.46943192975043,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,3,38.81785261660065,38.81785261660065,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,1,14.523281396366025,14.523281396366025,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,12,26.79890828552748,26.79890828552748,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,3,28.419535276525643,28.419535276525643,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,13,34.13035343298476,34.13035343298476,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,1,18.352843859243656,18.352843859243656,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,5,48.61311177492172,48.61311177492172,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,4,52.36084287442318,52.36084287442318,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,15,12.200890263920249,12.200890263920249,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,15,21.6398437946054,21.6398437946054,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,17,40.48336056267117,40.48336056267117,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,11,22.54125756105647,22.54125756105647,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,8,34.8684017314478,34.8684017314478,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,12,34.70882708465248,34.70882708465248,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,10,12.213229067196115,12.213229067196115,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,17,38.73551904552254,38.73551904552254,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,17,14.05364386351673,14.05364386351673,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,10,17.79660457230207,17.79660457230207,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,6,3.439932513204431,3.439932513204431,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,7,22.624115871168595,22.624115871168595,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,4,31.654252575321294,31.654252575321294,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,11,12.353247396870403,12.353247396870403,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,12,0.1914855283158255,0.1914855283158255,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,2,28.08163148954623,28.08163148954623,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,2,19.289446677758768,19.289446677758768,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,15,24.791334715379868,24.791334715379868,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,0,30.792089794618338,30.792089794618338,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,6,5.375120424437456,5.375120424437456,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,15,21.009083139559763,21.009083139559763,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,18,0.23341067771601434,0.23341067771601434,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,3,3.823455926866053,3.823455926866053,00,00,2,1,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,5,35.11303562127102,35.11303562127102,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,8,27.934208317585306,27.934208317585306,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,8,20.911312898278336,20.911312898278336,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,0,18.334974328253004,18.334974328253004,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,3,38.65732301352041,38.65732301352041,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,7,24.590771389517815,24.590771389517815,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,13,28.167876750457292,28.167876750457292,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,10,28.430318402904845,28.430318402904845,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,6,1.894418051627198,1.894418051627198,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,6,8.59813870173945,8.59813870173945,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,1,29.487504089824593,29.487504089824593,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,6,17.304368510837563,17.304368510837563,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,9,21.41293094140986,21.41293094140986,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,9,12.641068218292581,12.641068218292581,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,15,15.7447755648264,15.7447755648264,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,2,24.2765472950838,24.2765472950838,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,14,22.915958505652345,22.915958505652345,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,7,45.03216418681731,45.03216418681731,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,3,36.46525737507711,36.46525737507711,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,6,1.9098085089399452,1.9098085089399452,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,18,52.695743990568765,52.695743990568765,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,14,21.276399474768912,21.276399474768912,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,11,30.132125782229927,30.132125782229927,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,6,3.5258064747437134,3.5258064747437134,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,17,14.089186993134636,14.089186993134636,03,03,2,1,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,15,33.0659848401009,33.0659848401009,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,6,15.592348980421653,15.592348980421653,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,8,17.666293048028457,17.666293048028457,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,1,19.325683509725028,19.325683509725028,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,4,23.06620939570034,23.06620939570034,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,18,24.225169901026618,24.225169901026618,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,6,12.294805477409717,12.294805477409717,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,9,25.0157380349069,25.0157380349069,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,4,19.362745542671142,19.362745542671142,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,15,29.49275292294115,29.49275292294115,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,14,55.41812433908171,55.41812433908171,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,16,3.997175098712242,3.997175098712242,03,03,2,1,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,10,30.882388787476756,30.882388787476756,00,00,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,15,9,44.72712110231991,44.72712110231991,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,10,2.21609496120962,2.21609496120962,02,02,2,1,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,8,43.14447539146174,43.14447539146174,00,00,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,7,3.786473015782033,3.786473015782033,01,01,2,1,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,12,9.707844608565631,9.707844608565631,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,10,36.0796106936727,36.0796106936727,00,00,1,0,True,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,3,15.695168414967572,15.695168414967572,00,00,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,9,24.262056538051517,24.262056538051517,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,12,5.200170399830409,5.200170399830409,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,4,27.970751186813725,27.970751186813725,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,12,3.5973007372953147,3.5973007372953147,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,11,15.913704820304153,15.913704820304153,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,15,27.029515428243382,27.029515428243382,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,2,17.56859346734854,17.56859346734854,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,6,7.020104152907658,7.020104152907658,01,01,2,1,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,7,10.655735418118441,10.655735418118441,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,3,36.80788416406495,36.80788416406495,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,6,17.41437344070576,17.41437344070576,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,6,7.1670793971268125,7.1670793971268125,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,6,1.9138816231894518,1.9138816231894518,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,18,39.55403218104029,39.55403218104029,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,15,30.760189274280314,30.760189274280314,02,02,1,0,True,known_visit_core_500,10,4,8
