trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
202,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.07844868703974,39.07844868703974,2,2,2,92,23,88,8,3,0,0,199,0,396,576,610,92,304,188,208,0.6703296703296703,39.6,20.8,cbaa_entry:208;collision_intent:92;state:96,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.64610054463579,29.64610054463579,1,1,1,71,18,73,2,2,0,0,151,0,336,506,498,71,265,146,190,0.629582806573957,33.6,19.0,cbaa_entry:190;collision_intent:71;state:75,0.25,0.023972602739726012,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.78525137665571,41.78525137665571,0,0,0,98,25,102,0,3,0,0,212,0,489,903,561,98,391,200,289,0.4794871794871795,48.9,28.9,cbaa_entry:289;collision_intent:98;state:102,0.25,0.009803921568627416,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.98160945202154,39.98160945202154,0,0,0,93,24,95,2,5,0,0,200,0,465,795,595,93,372,190,275,0.5355535553555355,46.5,27.5,cbaa_entry:275;collision_intent:93;state:97,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.982757854380445,48.982757854380445,7,7,7,113,29,98,19,5,0,0,248,0,485,810,640,113,372,230,255,0.5760576057605761,48.5,25.5,cbaa_entry:255;collision_intent:113;state:117,0.44999999999999996,0.11224489795918369,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.52120581243771,67.52120581243771,9,9,9,128,39,106,26,3,0,0,376,0,530,1000,590,131,399,263,267,0.4928989139515455,53.0,26.7,cbaa_entry:267;collision_intent:131;state:132,0.30000000000000004,0.18867924528301883,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.25321453390946,48.25321453390946,3,3,3,111,28,99,16,8,1,1,246,0,513,999,538,112,401,227,286,0.4479600333055787,51.3,28.6,cbaa_entry:286;collision_intent:112;state:115,0.6499999999999999,0.08838383838383845,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,25.242560506503516,25.242560506503516,0,0,0,57,15,60,1,3,2,1,133,0,291,532,339,60,231,121,170,0.4905933429811867,29.1,17.0,cbaa_entry:170;collision_intent:60;state:61,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.74077561528145,35.74077561528145,1,1,1,84,21,85,3,3,0,0,186,0,412,647,582,84,328,172,240,0.5957011258955988,41.2,24.0,cbaa_entry:240;collision_intent:84;state:88,0.1499999999999999,0.026470588235294024,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.76962032574837,62.76962032574837,6,6,6,145,37,114,35,7,2,2,319,0,683,1368,676,148,535,297,386,0.4225,68.3,38.6,cbaa_entry:386;collision_intent:148;state:149,0.3999999999999999,0.06140350877192979,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.830299744393216,37.830299744393216,2,2,2,88,22,87,5,4,0,0,194,0,366,553,542,88,278,180,186,0.6522262334536703,36.6,18.6,cbaa_entry:186;collision_intent:88;state:92,0.3999999999999999,0.0431034482758621,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.370650166160644,47.370650166160644,3,3,3,109,28,102,11,7,2,2,247,0,502,821,683,112,390,225,277,0.5847602739726028,50.2,27.7,cbaa_entry:277;collision_intent:112;state:113,0.10000000000000009,0.02941176470588225,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.26549780811825,37.26549780811825,0,0,0,87,22,91,0,5,1,1,191,0,446,744,582,89,357,180,266,0.5480225988700564,44.6,26.6,cbaa_entry:266;collision_intent:89;state:91,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.609919086826785,37.609919086826785,1,1,1,87,22,88,3,4,0,0,193,0,376,588,537,87,289,178,198,0.6215277777777778,37.6,19.8,cbaa_entry:198;collision_intent:87;state:91,0.25,0.03409090909090917,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.39630207012345,45.39630207012345,3,3,3,100,27,92,12,6,1,1,238,0,463,893,494,102,361,206,257,0.4569842738205365,46.3,25.7,cbaa_entry:257;collision_intent:102;state:104,0.30000000000000004,0.09239130434782616,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.63305944185307,35.63305944185307,0,0,0,84,21,87,1,5,0,0,177,0,399,694,498,84,315,172,227,0.5297872340425532,39.9,22.7,cbaa_entry:227;collision_intent:84;state:88,0.3500000000000001,0.008620689655172376,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.0389962955216,47.0389962955216,1,1,1,109,28,103,10,6,1,1,241,0,477,686,741,110,367,223,254,0.6754785779398359,47.7,25.4,cbaa_entry:254;collision_intent:110;state:113,0.44999999999999996,0.07038834951456319,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.948274566050955,50.948274566050955,3,3,3,118,30,109,13,5,2,2,264,0,522,885,679,120,402,242,280,0.563953488372093,52.2,28.0,cbaa_entry:280;collision_intent:120;state:122,0.10000000000000009,0.05733944954128445,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.08210894333351,35.08210894333351,0,0,0,79,21,81,2,2,0,0,183,0,400,835,360,80,320,163,237,0.3769633507853403,40.0,23.7,cbaa_entry:237;collision_intent:80;state:83,0.30000000000000004,0.033950617283950546,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.83159801295683,60.83159801295683,7,7,7,140,36,111,33,4,0,0,307,0,588,1041,721,140,448,284,304,0.53725782414307,58.8,30.4,cbaa_entry:304;collision_intent:140;state:144,0.5,0.1509009009009008,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.87858070795689,49.87858070795689,4,4,4,106,29,95,15,2,0,0,268,0,489,919,546,107,382,217,272,0.4772727272727273,48.9,27.2,cbaa_entry:272;collision_intent:107;state:110,0.30000000000000004,0.08684210526315783,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.817259744974045,56.817259744974045,6,6,6,131,34,116,19,4,2,2,293,0,601,1023,778,134,467,269,332,0.5561115082201572,60.1,33.2,cbaa_entry:332;collision_intent:134;state:135,0.3500000000000001,0.06896551724137923,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.23587413045521,41.23587413045521,4,4,4,95,24,92,7,9,0,0,213,0,440,724,592,95,345,194,246,0.574199806013579,44.0,24.6,cbaa_entry:246;collision_intent:95;state:99,0.44999999999999996,0.04347826086956519,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.699550265434695,47.699550265434695,2,2,2,112,29,103,13,2,1,1,239,0,456,693,669,114,342,230,226,0.6539589442815249,45.6,22.6,cbaa_entry:226;collision_intent:114;state:116,0.30000000000000004,0.05582524271844669,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.406703594730416,57.406703594730416,9,9,9,130,33,105,29,4,0,0,294,0,568,969,735,132,436,266,302,0.5619266055045872,56.8,30.2,cbaa_entry:302;collision_intent:132;state:134,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.609618401850433,31.609618401850433,0,0,0,74,19,77,1,6,0,0,161,0,342,507,517,74,268,152,190,0.6446384039900249,34.2,19.0,cbaa_entry:190;collision_intent:74;state:78,0.25,0.009740259740259827,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.15032159273454,68.15032159273454,6,6,6,151,39,128,27,0,2,2,351,0,624,1108,759,156,468,311,313,0.54253037884203,62.4,31.3,cbaa_entry:313;collision_intent:156;state:155,0.3999999999999999,0.08203125,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.3308431528186,40.3308431528186,0,0,0,94,24,96,2,4,0,0,206,0,446,726,607,94,352,192,254,0.5775451950523312,44.6,25.4,cbaa_entry:254;collision_intent:94;state:98,0.30000000000000004,0.015625,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.35225658463085,43.35225658463085,1,1,1,99,25,94,9,4,3,2,217,0,467,753,641,102,365,205,262,0.5891544117647058,46.7,26.2,cbaa_entry:262;collision_intent:102;state:103,0.3500000000000001,0.037234042553191404,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.56480501374502,48.56480501374502,3,3,3,111,28,108,7,5,0,0,249,0,512,952,583,112,400,227,285,0.48623853211009177,51.2,28.5,cbaa_entry:285;collision_intent:112;state:115,0.3999999999999999,0.03240740740740744,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.79644770833917,45.79644770833917,1,1,1,106,27,104,6,4,0,0,236,0,483,800,646,106,377,216,267,0.5726950354609929,48.3,26.7,cbaa_entry:267;collision_intent:106;state:110,0.3500000000000001,0.04807692307692313,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.34228781720586,39.34228781720586,1,1,1,92,23,93,3,3,0,0,200,0,413,623,612,92,321,188,225,0.6381647549530761,41.3,22.5,cbaa_entry:225;collision_intent:92;state:96,0.1499999999999999,0.018817204301075252,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.97360426420464,43.97360426420464,3,3,3,98,26,94,8,2,1,1,231,0,469,910,495,99,370,201,268,0.44675090252707583,46.9,26.8,cbaa_entry:268;collision_intent:99;state:102,0.25,0.06914893617021267,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.92061160772953,32.92061160772953,2,2,2,77,20,77,4,2,0,0,168,0,380,667,469,77,303,158,222,0.518232044198895,38.0,22.2,cbaa_entry:222;collision_intent:77;state:81,0.30000000000000004,0.04870129870129869,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.222116543873504,41.222116543873504,3,3,3,96,24,92,8,4,1,1,211,0,448,807,528,98,350,198,250,0.5057471264367817,44.8,25.0,cbaa_entry:250;collision_intent:98;state:100,0.1499999999999999,0.03804347826086962,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.78262993728368,43.78262993728368,2,2,2,90,26,86,8,1,0,0,236,0,424,731,539,92,332,186,238,0.5422535211267606,42.4,23.8,cbaa_entry:238;collision_intent:92;state:94,0.30000000000000004,0.08720930232558133,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.019273376959234,40.019273376959234,3,3,3,92,23,87,9,8,0,0,208,0,429,645,638,92,337,188,241,0.6335650446871897,42.9,24.1,cbaa_entry:241;collision_intent:92;state:96,0.5,0.07183908045977017,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.57731855577015,44.57731855577015,3,3,3,103,26,94,13,5,1,1,232,0,484,977,470,104,380,211,273,0.41409691629955947,48.4,27.3,cbaa_entry:273;collision_intent:104;state:107,0.30000000000000004,0.07978723404255317,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.47664189095643,62.47664189095643,8,8,8,142,36,117,29,4,1,1,322,0,595,1004,778,145,450,291,304,0.5762962962962963,59.5,30.4,cbaa_entry:304;collision_intent:145;state:146,0.25,0.08333333333333326,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.89313234647385,54.89313234647385,8,8,8,125,32,105,24,4,2,2,287,0,556,941,725,128,428,257,299,0.5655226209048362,55.6,29.9,cbaa_entry:299;collision_intent:128;state:129,0.3500000000000001,0.10238095238095246,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.39597446364936,49.39597446364936,1,1,1,114,29,112,6,5,1,1,253,0,516,825,718,115,401,233,283,0.5993322203672788,51.6,28.3,cbaa_entry:283;collision_intent:115;state:118,0.3999999999999999,0.02678571428571419,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.901011235932025,38.901011235932025,1,1,1,91,23,90,5,3,1,1,197,0,395,547,635,92,303,187,208,0.7008830022075055,39.5,20.8,cbaa_entry:208;collision_intent:92;state:95,0.44999999999999996,0.050000000000000044,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.10690704581878,59.10690704581878,6,6,6,136,34,118,22,4,1,1,306,0,581,888,854,138,443,278,303,0.6430722891566265,58.1,30.3,cbaa_entry:303;collision_intent:138;state:140,0.25,0.0847457627118644,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.220713439071176,46.220713439071176,2,2,2,102,27,100,6,3,1,1,242,0,479,800,637,105,374,211,268,0.5677361853832442,47.9,26.8,cbaa_entry:268;collision_intent:105;state:106,0.3999999999999999,0.040000000000000036,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.0479321651038,41.0479321651038,4,4,4,91,24,82,13,5,0,0,220,0,446,887,446,93,353,188,258,0.4219489120151372,44.6,25.8,cbaa_entry:258;collision_intent:93;state:95,0.3999999999999999,0.11585365853658547,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.50832523671109,35.50832523671109,0,0,0,83,21,85,2,6,1,1,183,0,397,706,482,85,312,172,225,0.5166130760986066,39.7,22.5,cbaa_entry:225;collision_intent:85;state:87,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.86885204425183,56.86885204425183,5,5,5,131,33,112,23,5,4,3,290,0,573,965,752,135,438,270,303,0.573170731707317,57.3,30.3,cbaa_entry:303;collision_intent:135;state:135,0.25,0.044642857142857206,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.05911092509436,33.05911092509436,2,2,2,78,20,72,10,2,0,0,168,0,345,505,526,78,267,160,185,0.6599749058971142,34.5,18.5,cbaa_entry:185;collision_intent:78;state:82,0.30000000000000004,0.07638888888888884,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.92081762549591,40.92081762549591,2,2,2,95,24,92,7,5,0,0,212,0,454,776,582,95,359,194,260,0.5424044734389561,45.4,26.0,cbaa_entry:260;collision_intent:95;state:99,0.10000000000000009,0.04347826086956519,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.16532556097571,39.16532556097571,2,2,2,91,23,93,2,2,0,0,200,0,405,613,600,92,313,187,218,0.6403415154749199,40.5,21.8,cbaa_entry:218;collision_intent:92;state:95,0.25,0.018817204301075252,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.60431094395276,47.60431094395276,3,3,3,109,28,97,16,4,7,7,250,0,520,935,621,115,405,228,292,0.5127993393889347,52.0,29.2,cbaa_entry:292;collision_intent:115;state:113,0.3500000000000001,0.05927835051546393,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.08792887573994,47.08792887573994,5,5,5,107,27,96,15,3,3,2,239,0,432,636,658,110,322,221,211,0.6825726141078838,43.2,21.1,cbaa_entry:211;collision_intent:110;state:111,0.3500000000000001,0.08854166666666674,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.255951938327186,36.255951938327186,1,1,1,84,22,83,5,2,0,0,185,0,367,517,582,85,282,173,194,0.6895734597156398,36.7,19.4,cbaa_entry:194;collision_intent:85;state:88,0.25,0.05722891566265065,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.38397803285607,35.38397803285607,1,1,1,82,21,80,6,4,0,0,183,0,365,539,555,83,282,169,196,0.6568047337278107,36.5,19.6,cbaa_entry:196;collision_intent:83;state:86,0.25,0.05624999999999991,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.75929533663608,35.75929533663608,1,1,1,83,21,82,5,2,0,0,188,0,382,594,549,83,299,170,212,0.6140939597315436,38.2,21.2,cbaa_entry:212;collision_intent:83;state:87,0.25,0.04268292682926833,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.45725218871523,70.45725218871523,8,8,8,161,41,126,39,5,0,0,353,0,677,1151,879,161,516,326,351,0.5681965093729799,67.7,35.1,cbaa_entry:351;collision_intent:161;state:165,0.25,0.0992063492063493,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.398303663574815,47.398303663574815,3,3,3,109,28,99,14,4,0,0,238,0,460,652,726,110,350,223,237,0.6927480916030534,46.0,23.7,cbaa_entry:237;collision_intent:110;state:113,0.30000000000000004,0.09343434343434343,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.607335605826364,44.607335605826364,2,2,2,94,26,90,8,8,1,1,242,0,466,976,421,97,369,195,271,0.3806509945750452,46.6,27.1,cbaa_entry:271;collision_intent:97;state:98,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.199863348718495,46.199863348718495,4,4,4,107,27,98,13,0,0,0,234,0,429,624,660,109,320,220,209,0.6896551724137931,42.9,20.9,cbaa_entry:209;collision_intent:109;state:111,0.3999999999999999,0.09693877551020402,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.62821350707151,32.62821350707151,0,0,0,75,19,79,0,3,4,4,175,0,369,638,465,79,290,158,211,0.5369515011547344,36.9,21.1,cbaa_entry:211;collision_intent:79;state:79,0.25,0.009493670886076,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.07596492292758,44.07596492292758,2,2,2,103,26,102,5,8,0,0,221,0,489,776,685,103,386,210,279,0.5946180555555556,48.9,27.9,cbaa_entry:279;collision_intent:103;state:107,0.5,0.02450980392156854,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.00446275789943,35.00446275789943,1,1,1,81,21,81,4,1,0,0,180,0,352,477,577,81,271,166,186,0.7114673242909988,35.2,18.6,cbaa_entry:186;collision_intent:81;state:85,0.25,0.04629629629629628,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.639896342488314,29.639896342488314,1,1,1,68,18,66,6,3,0,0,158,0,332,615,374,69,263,141,191,0.4782608695652174,33.2,19.1,cbaa_entry:191;collision_intent:69;state:72,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.55685229382617,78.55685229382617,9,9,9,174,46,141,37,3,0,0,400,0,683,1043,1005,175,508,353,330,0.659881812212738,68.3,33.0,cbaa_entry:330;collision_intent:175;state:178,0.3999999999999999,0.08687943262411357,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.50482556549258,43.50482556549258,4,4,4,101,26,84,21,2,1,1,221,0,487,837,613,103,384,208,279,0.5358391608391608,48.7,27.9,cbaa_entry:279;collision_intent:103;state:105,0.30000000000000004,0.125,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.95059834732348,31.95059834732348,1,1,1,75,19,77,2,4,0,0,166,0,365,616,476,76,289,155,210,0.5509259259259259,36.5,21.0,cbaa_entry:210;collision_intent:76;state:79,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.81785261660065,38.81785261660065,2,2,2,90,23,86,8,1,1,1,204,0,403,624,584,91,312,185,218,0.6245989304812835,40.3,21.8,cbaa_entry:218;collision_intent:91;state:94,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.36084287442318,52.36084287442318,1,1,1,119,31,118,5,8,4,3,265,0,596,1231,553,123,473,246,350,0.3908127208480565,59.6,35.0,cbaa_entry:350;collision_intent:123;state:123,0.3500000000000001,0.03813559322033888,known_visit_core_500,10,4,8
