trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,4,0,14,0,1,0,0,0,0.0,0,0,38,28,10,103,0,15,6.1833,0.41222,0.1747,1.6516,1.6516,4.7318,0.3154533333333333,0.0744,1.5011,1.5011,15,1.4515,0.09676666666666667,0.0775,0.1802,0.1802,completed
31,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,40,33,7,101,0,9,4.7104,0.5233777777777777,0.4737,1.3429,1.3429,3.8503000000000003,0.42781111111111114,0.3774,1.1889,1.1889,9,0.8601,0.09556666666666666,0.0963,0.154,0.154,completed
32,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,34,26,8,97,0,24,8.3038,0.3459916666666667,0.19690000000000002,1.0497,1.3613,5.6795,0.23664583333333333,0.09955,0.902,1.2065,24,2.6243,0.10934583333333332,0.09775,0.1548,0.1806,completed
32,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,42,35,7,90,0,9,5.671,0.6301111111111112,0.6035,1.2915,1.2915,4.5349,0.5038777777777779,0.4769,1.1251,1.1251,9,1.1360999999999999,0.1262333333333333,0.1266,0.1664,0.1664,completed
32,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,24,15,9,107,0,41,15.0926,0.3681121951219512,0.2348,1.2001,1.5014,10.5359,0.25697317073170733,0.1336,1.0222,1.3453,41,4.5567,0.11113902439024391,0.1019,0.1561,0.1779,completed
32,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,32,21,11,99,0,33,11.7408,0.3557818181818182,0.2289,1.3493,1.5819,8.1794,0.24786060606060603,0.1318,1.1967,1.4038,33,3.5614,0.10792121212121211,0.1002,0.1548,0.1781,completed
33,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,95,0,8,5.2445,0.6555625,0.4768,1.3934,1.3934,4.2445,0.5305625,0.35519999999999996,1.2316,1.2316,8,1.0,0.125,0.12159999999999999,0.1618,0.1618,completed
33,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,113,0,36,19.6434,0.54565,0.52335,1.4161,1.4263,15.0825,0.4189583333333333,0.39395,1.2622,1.2659,36,4.5609,0.12669166666666667,0.12735000000000002,0.1604,0.1715,completed
33,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,1,0,0,0,0.0,0,0,41,31,10,93,0,10,6.7251,0.67251,0.53545,1.46,1.46,5.4033,0.54033,0.3895,1.3036,1.3036,10,1.3218,0.13218000000000002,0.13090000000000002,0.1828,0.1828,completed
33,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,35,26,9,98,0,17,8.3628,0.4919294117647059,0.3106,1.4271,1.4271,6.3192,0.37171764705882354,0.2025,1.2665,1.2665,17,2.0436,0.12021176470588235,0.1107,0.1972,0.1972,completed
34,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,2,3,1,1,5.0,1,0,46,34,12,130,0,33,11.3485,0.34389393939393936,0.1254,1.3939,1.4585,8.594,0.2604242424242424,0.0618,1.2342,1.3005,33,2.7545,0.08346969696969697,0.0635,0.158,0.1597,completed
34,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,2,0,9,0,2,3,1,1,5.0,1,0,30,21,9,146,0,50,15.1094,0.302188,0.18135,1.2434,1.5023,10.959200000000001,0.21918400000000002,0.10995,1.0885,1.3483,50,4.1502,0.083004,0.07255,0.156,0.2247,completed
34,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,41,27,14,135,0,41,14.0218,0.3419951219512195,0.1302,1.4126,1.6579,10.4684,0.2553268292682927,0.0588,1.264,1.4954,41,3.5534,0.08666829268292682,0.0701,0.1625,0.1814,completed
34,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,3,0,23,0,4,0,0,0,0.0,0,0,60,45,15,117,0,11,8.0621,0.7329181818181817,0.5002,1.6552,1.6552,6.6627,0.6057,0.3599,1.5043,1.5043,11,1.3994,0.1272181818181818,0.1456,0.1655,0.1655,completed
35,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,106,0,37,11.1403,0.3010891891891892,0.3331,0.7951,0.9772,8.2112,0.22192432432432432,0.2454,0.6869,0.8544,37,2.9291,0.07916486486486486,0.0831,0.1082,0.1228,completed
35,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,2,0,0,0,0.0,0,0,39,30,9,84,0,9,4.0259,0.44732222222222223,0.3964,0.9522,0.9522,3.2556,0.3617333333333333,0.2954,0.8462,0.8462,9,0.7703,0.08558888888888888,0.091,0.106,0.106,completed
35,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,2,0,11,0,1,0,0,0,0.0,0,0,29,22,7,94,0,21,5.9053,0.2812047619047619,0.1556,0.8695,0.9706,4.3594,0.2075904761904762,0.0888,0.7686,0.8631,21,1.5459,0.07361428571428572,0.0665,0.1035,0.1075,completed
35,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,39,31,8,85,0,9,4.5338,0.5037555555555556,0.4656,0.9866,0.9866,3.7392000000000003,0.4154666666666667,0.3752,0.8806,0.8806,9,0.7946,0.08828888888888889,0.0904,0.106,0.106,completed
36,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,1,0,9,0,3,0,0,0,0.0,0,0,33,19,14,113,0,42,9.7342,0.23176666666666665,0.1864,0.6749,0.8349,5.8849,0.14011666666666667,0.09275,0.5633,0.7305,42,3.8493,0.09165,0.09455,0.1145,0.126,completed
36,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,53,39,14,94,0,10,4.6519,0.46519000000000005,0.354,0.9804,0.9804,3.7319,0.37319,0.26695,0.8745,0.8745,10,0.92,0.092,0.0956,0.1068,0.1068,completed
36,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,4,0,0,0,0.0,0,0,44,30,14,102,0,24,8.6319,0.3596625,0.21405,0.9707,1.0169,6.2996,0.26248333333333335,0.1108,0.8637,0.9135,24,2.3323,0.09717916666666666,0.09575,0.1094,0.1133,completed
36,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,129,0,47,11.1038,0.23625106382978722,0.1899,0.66,0.9726,6.7577,0.1437808510638298,0.0927,0.5479,0.8607,47,4.3461,0.09247021276595745,0.0938,0.1121,0.1724,completed
37,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,117,0,10,7.172499999999999,0.7172499999999999,0.6398999999999999,1.4522,1.4522,5.8629,0.58629,0.5067999999999999,1.2992,1.2992,10,1.3096,0.13096000000000002,0.1331,0.1575,0.1575,completed
37,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,1,0,12,0,4,2,2,0,0.0,0,0,43,26,17,106,0,14,8.709200000000001,0.6220857142857144,0.44315,1.4427,1.4427,6.9463,0.4961642857142857,0.32635000000000003,1.2877,1.2877,14,1.7629,0.12592142857142857,0.125,0.155,0.155,completed
37,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,3,0,0,0,0.0,0,0,43,29,14,107,0,14,9.4786,0.6770428571428572,0.67965,1.3343,1.3343,7.5912999999999995,0.5422357142857143,0.54665,1.1774,1.1774,14,1.8873,0.13480714285714285,0.1377,0.1915,0.1915,completed
37,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,4,0,12,0,0,0,0,0,0.0,0,0,32,24,8,117,0,15,7.2934,0.4862266666666667,0.3212,1.295,1.295,5.4459,0.36306,0.211,1.1325,1.1325,15,1.8475,0.12316666666666666,0.1172,0.1718,0.1718,completed
38,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,38,31,7,86,0,7,5.0671,0.7238714285714286,0.7681,1.196,1.196,4.1565,0.5937857142857144,0.6361,1.0405,1.0405,7,0.9106,0.13008571428571428,0.132,0.1563,0.1563,completed
38,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,2,0,10,0,1,0,0,0,0.0,0,0,24,20,4,99,0,20,8.0261,0.40130499999999997,0.3037,1.2064,1.3681,5.788,0.2894,0.19475,1.0437,1.2214,20,2.2381,0.111905,0.10935,0.1467,0.1627,completed
38,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,95,0,19,8.0648,0.4244631578947368,0.3065,1.2291,1.2291,5.855,0.30815789473684213,0.1969,1.0781,1.0781,19,2.2098,0.11630526315789473,0.1093,0.1913,0.1913,completed
38,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,89,0,10,5.9716,0.5971599999999999,0.4461,1.3533,1.3533,4.7748,0.47748,0.32935000000000003,1.202,1.202,10,1.1968,0.11968000000000001,0.11674999999999999,0.1513,0.1513,completed
39,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,1,0,11,0,2,0,0,0,0.0,0,0,31,22,9,140,0,27,10.7798,0.39925185185185186,0.2765,0.9517,1.2834,7.604,0.2816296296296296,0.1583,0.8074,1.1337,27,3.1758,0.11762222222222223,0.1178,0.1514,0.1965,completed
39,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,38,28,10,133,0,17,7.1254,0.41914117647058824,0.1737,1.3565,1.3565,5.1812,0.30477647058823526,0.072,1.208,1.208,17,1.9442,0.11436470588235294,0.0996,0.153,0.153,completed
39,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,2,1,1,0,0.0,0,0,59,34,25,113,0,13,9.027800000000001,0.6944461538461539,0.711,1.3497,1.3497,7.2952,0.5611692307692308,0.58,1.1982,1.1982,13,1.7326,0.13327692307692307,0.1217,0.3133,0.3133,completed
39,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,3,0,13,0,1,0,0,0,0.0,0,0,44,26,18,127,0,25,11.7758,0.471032,0.2305,1.2807,1.3005,8.6568,0.346272,0.1127,1.1255,1.1455,25,3.119,0.12476000000000001,0.0993,0.1565,0.379,completed
40,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,55,44,11,88,0,8,3.8464,0.4808,0.4818,0.8598,0.8598,2.9656000000000002,0.37070000000000003,0.35625,0.7606,0.7606,8,0.8808,0.1101,0.10235,0.1367,0.1367,completed
40,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,4,0,0,5,0,2,1,1,0,0.0,0,0,21,12,9,121,0,61,22.4171,0.36749344262295086,0.2489,0.634,0.8447,15.8448,0.25975081967213115,0.1435,0.5426,0.7465,61,6.5723,0.10774262295081968,0.1037,0.132,0.1515,completed
40,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,35,24,11,107,0,39,10.6603,0.27334102564102564,0.2345,0.6539,0.7456,6.6994,0.17177948717948718,0.1326,0.5606,0.6006,39,3.9609,0.10156153846153847,0.1018,0.1187,0.145,completed
40,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,4,0,12,0,0,0,0,0,0.0,0,0,32,24,8,110,0,38,10.7773,0.28361315789473684,0.2352,0.7587,0.8491,6.8699,0.18078684210526316,0.13305,0.6133,0.7536,38,3.9074,0.10282631578947368,0.10189999999999999,0.1301,0.1454,completed
41,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,0,1,1,0,0.0,0,0,29,19,10,113,0,29,9.1533,0.3156310344827586,0.2092,1.2841,1.3738,6.7704,0.23346206896551724,0.135,1.1318,1.2232,29,2.3829000000000002,0.08216896551724139,0.0734,0.1506,0.1523,completed
41,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,3,0,13,0,1,1,1,0,0.0,0,0,37,27,10,105,0,18,6.2418000000000005,0.34676666666666667,0.13574999999999998,1.2712,1.2712,4.6952,0.26084444444444443,0.07300000000000001,1.12,1.12,18,1.5466,0.08592222222222222,0.06295,0.2136,0.2136,completed
41,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,1,16,1,0,0,0,0,0.0,0,0,43,34,9,100,0,10,5.8971,0.58971,0.42164999999999997,1.4645,1.4645,4.9001,0.49001,0.33240000000000003,1.3032,1.3032,10,0.997,0.0997,0.08925,0.1613,0.1613,completed
41,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,108,0,18,6.8809,0.3822722222222222,0.152,1.3978,1.3978,5.3223,0.29568333333333335,0.0872,1.2416,1.2416,18,1.5586,0.08658888888888888,0.06570000000000001,0.1581,0.1581,completed
42,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,113,0,45,22.2397,0.4942155555555555,0.5055,0.7313,1.6033,16.9124,0.37583111111111117,0.3793,0.5959,1.4103,45,5.3273,0.11838444444444444,0.1147,0.1596,0.3186,completed
42,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,40,33,7,87,0,8,5.8646,0.733075,0.6275999999999999,1.4945,1.4945,4.8079,0.6009875,0.47024999999999995,1.3335,1.3335,8,1.0567,0.1320875,0.1223,0.1885,0.1885,completed
42,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,1,0,0,0,0.0,0,0,43,33,10,85,0,10,7.4012,0.74012,0.72195,1.5143,1.5143,6.1027,0.61027,0.59205,1.3538,1.3538,10,1.2985,0.12985,0.12990000000000002,0.1659,0.1659,completed
42,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,31,26,5,96,0,18,7.7877,0.43265,0.30369999999999997,1.4759,1.4759,5.7984,0.3221333333333333,0.1945,1.3147,1.3147,18,1.9893,0.11051666666666667,0.10794999999999999,0.1612,0.1612,completed
43,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,2,0,0,0,0.0,0,0,39,30,9,125,0,30,10.0173,0.33391000000000004,0.1862,0.9887,1.2224,6.6118,0.22039333333333333,0.09015000000000001,0.8436,1.0728,30,3.4055,0.11351666666666667,0.09595000000000001,0.1833,0.2788,completed
43,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,1,0,12,0,2,0,0,0,0.0,0,0,34,24,10,130,0,39,13.4289,0.3443307692307692,0.1944,1.2398,1.5542,9.248099999999999,0.2371307692307692,0.0932,1.085,1.3994,39,4.1808,0.10719999999999999,0.0978,0.1548,0.1548,completed
43,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,4,0,13,0,0,0,0,0,0.0,0,0,36,26,10,128,0,33,10.2015,0.3091363636363636,0.1891,1.0489,1.1922,6.697,0.20293939393939395,0.0913,0.9018,1.0353,33,3.5045,0.1061969696969697,0.0959,0.1523,0.1569,completed
43,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,2,0,22,0,4,0,0,0,0.0,0,0,56,43,13,109,0,11,8.451,0.7682727272727273,0.7107,1.506,1.506,6.9503,0.6318454545454546,0.578,1.3344,1.3344,11,1.5007,0.13642727272727273,0.1437,0.1716,0.1716,completed
44,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,35,28,7,101,0,16,6.7562999999999995,0.42226874999999997,0.2303,1.482,1.482,4.7706,0.2981625,0.13115,1.2587,1.2587,16,1.9857,0.12410625,0.10175000000000001,0.2233,0.2233,completed
44,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,109,0,24,9.5713,0.3988041666666667,0.224,1.3062,1.6092,6.8563,0.28567916666666665,0.12154999999999999,1.1466,1.4559,24,2.715,0.11312499999999999,0.10339999999999999,0.1596,0.16,completed
44,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,2,0,0,0,0.0,0,0,43,33,10,94,0,8,5.8159,0.7269875,0.69295,1.4051,1.4051,4.7438,0.592975,0.5577,1.2428,1.2428,8,1.0721,0.1340125,0.13524999999999998,0.1682,0.1682,completed
44,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,1,0,0,0,0.0,0,0,32,24,8,104,0,22,9.0747,0.41248636363636365,0.22660000000000002,1.3381,1.6045,6.6293,0.30133181818181815,0.12245,1.172,1.4498,22,2.4454,0.11115454545454545,0.10039999999999999,0.1547,0.1661,completed
45,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,36,27,9,78,0,7,4.8692,0.6956,0.5404,1.3991,1.3991,3.8072,0.5438857142857143,0.3398,1.2286,1.2286,7,1.062,0.15171428571428572,0.1461,0.2006,0.2006,completed
45,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,4,1,0,5,0,2,0,0,0,0.0,0,0,16,10,6,97,0,32,18.1479,0.567121875,0.5602,1.4156,1.6276,13.538,0.4230625,0.41759999999999997,1.2425,1.4527,32,4.6099,0.144059375,0.1454,0.1749,0.1757,completed
45,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,83,0,9,6.2176,0.6908444444444445,0.4893,1.6676,1.6676,4.954,0.5504444444444444,0.3544,1.4921,1.4921,9,1.2636,0.1404,0.1349,0.1765,0.1765,completed
45,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,27,5,81,0,6,5.3866,0.8977666666666666,0.8593500000000001,1.6418,1.6418,4.4725,0.7454166666666667,0.70475,1.4636,1.4636,6,0.9140999999999999,0.15234999999999999,0.1546,0.1782,0.1782,completed
46,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,1,0,11,0,1,0,0,0,0.0,0,0,27,22,5,118,0,34,14.7306,0.4332529411764706,0.26995,1.5087,1.6097,10.4125,0.30624999999999997,0.15375,1.3438,1.4042,34,4.3181,0.1270029411764706,0.11829999999999999,0.1649,0.2055,completed
46,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,48,38,10,97,0,9,6.7883,0.7542555555555555,0.6813,1.5344,1.5344,5.5004,0.6111555555555556,0.5346,1.3571,1.3571,9,1.2879,0.1431,0.1467,0.1773,0.1773,completed
46,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,46,39,7,100,0,9,7.0458,0.7828666666666666,0.5814,1.5576,1.5576,5.7431,0.6381222222222223,0.4254,1.3786,1.3786,9,1.3027,0.14474444444444445,0.156,0.179,0.179,completed
46,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,25,17,8,120,0,43,21.1557,0.49199302325581395,0.4268,1.0586,1.5538,15.4563,0.3594488372093023,0.2975,0.8908,1.3743,43,5.6994,0.13254418604651164,0.1287,0.1596,0.1795,completed
47,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,2,0,0,0,0.0,0,0,43,31,12,84,0,9,7.7364,0.8595999999999999,0.8842,1.7576,1.7576,6.4178,0.7130888888888889,0.7318,1.5854,1.5854,9,1.3186,0.14651111111111112,0.1524,0.1914,0.1914,completed
47,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,1,0,0,0,0.0,0,0,30,22,8,96,0,21,8.7772,0.4179619047619048,0.2579,1.1581,1.2975,6.1783,0.2942047619047619,0.1438,0.9897,1.1274,21,2.5989,0.12375714285714286,0.1127,0.1701,0.1783,completed
