trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,8,9,35.52734158538422,35.52734158538422,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,2,3,7.290065261864433,7.290065261864433,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,4,4,8.939866324437853,8.939866324437853,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,11,7,42.868878054241364,42.868878054241364,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,10,0,33.5772337238449,33.5772337238449,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,3,1,5.7956510439205795,5.7956510439205795,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,2,1,3.8771430725110343,3.8771430725110343,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,11,5,26.402610545057705,26.402610545057705,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,10,18,19.73779451363846,19.73779451363846,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,1,7,2.180192175641103,2.180192175641103,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,3,15,9.387160686691496,9.387160686691496,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,11,8,31.435850148642054,31.435850148642054,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,18,9,45.48656695813065,45.48656695813065,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,8,15,32.05142850795542,32.05142850795542,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,10,16,37.30804363855611,37.30804363855611,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,15,17,27.348218703727635,27.348218703727635,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,9,13,16.34353836785741,16.34353836785741,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,9,17,17.01007031390533,17.01007031390533,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,9,12,25.601226742005448,25.601226742005448,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,7,17,13.307910024088782,13.307910024088782,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,15,11,40.37424319530028,40.37424319530028,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,2,10,19.11809318042928,19.11809318042928,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,12,14,38.30112188861907,38.30112188861907,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,16,4,40.087976564403284,40.087976564403284,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,12,5,31.264069945852796,31.264069945852796,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,4,10,14.544874461740267,14.544874461740267,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,18,15,63.06491171516047,63.06491171516047,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,18,7,31.69633549086087,31.69633549086087,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,5,0,6.790781253186801,6.790781253186801,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,14,3,45.70173096696895,45.70173096696895,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,2,4,19.339228460684758,19.339228460684758,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,7,7,12.692853872026818,12.692853872026818,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,1,9,7.443108859938307,7.443108859938307,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,3,9,10.894410424349381,10.894410424349381,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,0,10,2.178913608627968,2.178913608627968,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,10,2,19.681323749616723,19.681323749616723,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,4,9,11.265436492746684,11.265436492746684,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,16,16,35.19178719731412,35.19178719731412,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,3,1,5.638539443287191,5.638539443287191,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,7,7,21.620591613670253,21.620591613670253,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,8,4,16.085723906237277,16.085723906237277,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,1,4,3.77576563864045,3.77576563864045,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,16,15,37.10861306013045,37.10861306013045,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,17,7,39.310984872853666,39.310984872853666,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,15,9,47.67634837029454,47.67634837029454,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,14,10,51.769224068119335,51.769224068119335,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,17,14,64.45813285334371,64.45813285334371,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,10,3,28.731862787597947,28.731862787597947,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,0,8,13.284843030636669,13.284843030636669,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,2,3,7.229053827479385,7.229053827479385,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,10,6,33.82091752313274,33.82091752313274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,6,1,18.083937077365746,18.083937077365746,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,7,8,15.075181848171361,15.075181848171361,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,16,4,44.47730208486444,44.47730208486444,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,4,14,12.42710161226147,12.42710161226147,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,18,1,35.298652987314156,35.298652987314156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,4,8,12.951326164308485,12.951326164308485,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,18,10,58.767037552421755,58.767037552421755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,18,8,55.069889124644405,55.069889124644405,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,3,8,10.87387093743616,10.87387093743616,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,5,11,19.520303438509906,19.520303438509906,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,18,2,33.29733011431191,33.29733011431191,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,13,2,24.47820965629506,24.47820965629506,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,5,15,12.971436226311193,12.971436226311193,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,2,13,4.21567399304641,4.21567399304641,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,17,12,50.51828771126548,50.51828771126548,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,3,9,9.386818219405535,9.386818219405535,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,6,9,14.75598714250361,14.75598714250361,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,7,3,15.846767822655638,15.846767822655638,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,1,13,2.24646079426204,2.24646079426204,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,3,3,8.826398807951673,8.826398807951673,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,10,13,32.425285409381594,32.425285409381594,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,11,11,27.04394638320207,27.04394638320207,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,1,1,2.1667471211768614,2.1667471211768614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,4,8,31.21941461812153,31.21941461812153,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,2,9,17.930566015458336,17.930566015458336,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,13,18,25.239772710901775,25.239772710901775,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,4,4,9.03022243473261,9.03022243473261,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,10,4,19.71020097697931,19.71020097697931,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,0,17,0.473706573068975,0.473706573068975,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,7,15,17.419390962304266,17.419390962304266,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,4,10,23.28436135253981,23.28436135253981,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,7,17,13.182934173932269,13.182934173932269,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,7,2,15.032090787351196,15.032090787351196,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,15,1,30.738627387378077,30.738627387378077,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,6,2,12.960788143851383,12.960788143851383,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,7,5,12.53248267429078,12.53248267429078,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,13,1,27.044371524029184,27.044371524029184,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,9,10,31.736345289852114,31.736345289852114,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,5,0,7.45139130537213,7.45139130537213,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,13,2,25.054350458871998,25.054350458871998,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,13,10,39.004509998823444,39.004509998823444,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,2,15,7.423867786954689,7.423867786954689,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,2,14,9.07394136743709,9.07394136743709,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,17,7,40.23534091264254,40.23534091264254,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,4,12,5.4055805069648954,5.4055805069648954,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,6,13,14.987178200843735,14.987178200843735,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,17,15,53.794092018224156,53.794092018224156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,9,18,29.742012144335675,29.742012144335675,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,17,5,36.53859845812174,36.53859845812174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,9,11,23.473517616110676,23.473517616110676,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,5,2,10.435245569353418,10.435245569353418,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,0,10,2.106487017180957,2.106487017180957,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,18,5,52.460331350477254,52.460331350477254,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,2,7,3.9508372131250886,3.9508372131250886,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,17,15,85.32221458559434,85.32221458559434,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,10,4,26.381959089943955,26.381959089943955,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,13,11,71.52600066896156,71.52600066896156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,4,5,14.325197276736828,14.325197276736828,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,14,9,66.28627306741713,66.28627306741713,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,2,3,7.234447070125028,7.234447070125028,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,14,1,38.478879469699834,38.478879469699834,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,15,0,42.18275392267187,42.18275392267187,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,6,14,22.962245006289454,22.962245006289454,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,6,12,8.70335679730136,8.70335679730136,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,8,18,12.178303833870144,12.178303833870144,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,9,5,23.179325960697007,23.179325960697007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,4,3,10.842597337465666,10.842597337465666,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,10,13,17.739198162900387,17.739198162900387,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,15,10,35.02905254054521,35.02905254054521,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
