trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.435705536212346,45.435705536212346,0,0,0,62,27,66,0,3,1,1,290,0,362,1083,0,66,296,132,230,0.0,36.2,23.0,acbba_entry:230;collision_intent:66;state:66,0.30000000000000004,0.3257575757575757,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.96650158796063,40.96650158796063,0,0,0,68,23,72,0,9,4,3,246,0,550,1644,0,79,471,151,399,0.0,55.0,39.9,acbba_entry:399;collision_intent:79;state:72,0.30000000000000004,0.15277777777777768,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,35.97185611448953,35.97185611448953,0,0,0,65,21,68,1,1,0,0,206,0,373,1116,0,70,303,139,234,0.0,37.3,23.4,acbba_entry:234;collision_intent:70;state:69,0.10000000000000009,0.13970588235294112,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,48.826932581762,48.826932581762,0,0,0,71,28,74,1,5,2,2,306,0,481,1440,0,79,402,154,327,0.0,48.1,32.7,acbba_entry:327;collision_intent:79;state:75,0.25,0.21621621621621623,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,35.786666809227285,35.786666809227285,0,0,0,66,21,70,0,10,0,0,203,0,435,1302,0,71,364,141,294,0.0,43.5,29.4,acbba_entry:294;collision_intent:71;state:70,0.1499999999999999,0.11428571428571432,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,52.695047961874174,52.695047961874174,0,0,0,48,31,52,0,2,0,0,363,0,286,855,0,52,234,104,182,0.0,28.6,18.2,acbba_entry:182;collision_intent:52;state:52,0.44999999999999996,0.4423076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,68.61994935350457,68.61994935350457,0,0,0,67,40,71,0,1,0,0,466,0,329,984,0,71,258,142,187,0.0,32.9,18.7,acbba_entry:187;collision_intent:71;state:71,0.44999999999999996,0.46126760563380276,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,73.03278672968068,73.03278672968068,0,0,0,54,42,58,0,0,0,0,519,0,286,855,0,58,228,116,170,0.0,28.6,17.0,acbba_entry:170;collision_intent:58;state:58,0.6000000000000001,0.5431034482758621,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.665412472627956,39.665412472627956,0,0,0,59,23,63,0,7,0,0,243,0,431,1290,0,69,362,132,299,0.0,43.1,29.9,acbba_entry:299;collision_intent:69;state:63,0.25,0.19444444444444442,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,86.19067108914633,86.19067108914633,0,0,0,62,50,66,0,3,0,0,614,0,326,975,0,65,261,131,195,0.0,32.6,19.5,acbba_entry:195;collision_intent:65;state:66,0.44999999999999996,0.5378787878787878,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.66006922009251,45.66006922009251,0,0,0,65,27,67,2,3,0,0,283,0,401,1200,0,69,332,138,263,0.0,40.1,26.3,acbba_entry:263;collision_intent:69;state:69,0.3999999999999999,0.1977611940298507,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,31.45582665857865,31.45582665857865,1,1,1,49,19,52,1,2,0,0,193,0,325,972,0,54,271,107,218,0.0,32.5,21.8,acbba_entry:218;collision_intent:54;state:53,0.3500000000000001,0.26923076923076916,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.04750065849571,45.04750065849571,0,0,0,89,27,90,3,7,2,2,255,0,516,1540,0,98,418,191,325,0.0,51.6,32.5,acbba_entry:325;collision_intent:98;state:93,0.10000000000000009,0.11111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,38.7646365296564,38.7646365296564,0,0,0,50,23,54,0,6,0,0,252,0,367,1098,0,54,313,108,259,0.0,36.7,25.9,acbba_entry:259;collision_intent:54;state:54,0.25,0.2592592592592593,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,87.27930534435725,87.27930534435725,0,0,0,72,50,76,0,6,0,0,606,0,413,1236,0,76,337,152,261,0.0,41.3,26.1,acbba_entry:261;collision_intent:76;state:76,0.7,0.44736842105263164,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.2881906060708,54.2881906060708,0,0,0,68,32,71,1,6,0,0,348,0,367,1098,0,71,296,143,224,0.0,36.7,22.4,acbba_entry:224;collision_intent:71;state:72,0.30000000000000004,0.29929577464788726,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.15495462795396,47.15495462795396,0,0,0,51,28,55,0,2,0,0,314,0,265,792,0,54,211,109,156,0.0,26.5,15.6,acbba_entry:156;collision_intent:54;state:55,0.44999999999999996,0.4318181818181819,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,64.27806839222549,64.27806839222549,0,0,0,59,37,63,0,5,0,0,442,0,488,1461,0,64,424,127,361,0.0,48.8,36.1,acbba_entry:361;collision_intent:64;state:63,0.3500000000000001,0.36111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,51.66797840868194,51.66797840868194,0,0,0,78,30,81,1,14,0,0,316,0,586,1755,0,85,501,167,419,0.0,58.6,41.9,acbba_entry:419;collision_intent:85;state:82,0.5,0.2191358024691359,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.551437682569805,46.551437682569805,0,0,0,77,25,81,0,8,0,0,276,0,412,1233,0,86,326,167,245,0.0,41.2,24.5,acbba_entry:245;collision_intent:86;state:81,0.30000000000000004,0.15740740740740744,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,66.89639145233691,66.89639145233691,0,0,0,58,39,62,0,0,0,0,462,0,271,810,0,61,210,123,148,0.0,27.1,14.8,acbba_entry:148;collision_intent:61;state:62,0.55,0.467741935483871,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.298626947662726,42.298626947662726,0,0,0,71,25,73,2,2,0,0,250,0,305,912,0,74,231,149,156,0.0,30.5,15.6,acbba_entry:156;collision_intent:74;state:75,0.25,0.24315068493150682,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,62.68926899226113,62.68926899226113,0,0,0,77,34,79,2,6,2,2,411,0,514,1539,0,83,431,164,350,0.0,51.4,35.0,acbba_entry:350;collision_intent:83;state:81,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,67.3030888088731,67.3030888088731,0,0,0,50,39,54,0,1,0,0,479,0,279,834,0,53,226,107,172,0.0,27.9,17.2,acbba_entry:172;collision_intent:53;state:54,0.6000000000000001,0.5462962962962963,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.10598156630447,39.10598156630447,0,0,0,77,23,78,3,6,0,0,213,0,602,1803,0,82,520,163,439,0.0,60.2,43.9,acbba_entry:439;collision_intent:82;state:81,0.1499999999999999,0.10897435897435903,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.80762411952334,47.80762411952334,0,0,0,82,28,85,1,11,1,1,280,0,573,1716,0,93,480,179,394,0.0,57.3,39.4,acbba_entry:394;collision_intent:93;state:86,0.25,0.09705882352941186,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,49.04351061221272,49.04351061221272,0,0,0,60,29,64,0,1,0,0,317,0,338,1011,0,63,275,127,211,0.0,33.8,21.1,acbba_entry:211;collision_intent:63;state:64,0.3500000000000001,0.3671875,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.558655756840565,43.558655756840565,0,0,0,80,21,83,1,6,0,0,246,0,460,1377,0,86,374,170,290,0.0,46.0,29.0,acbba_entry:290;collision_intent:86;state:84,0.25,0.03915662650602414,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,51.64553186979656,51.64553186979656,0,0,0,51,30,55,0,4,0,0,349,0,283,846,0,56,227,111,172,0.0,28.3,17.2,acbba_entry:172;collision_intent:56;state:55,0.44999999999999996,0.40454545454545454,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.228954366691546,40.228954366691546,0,0,0,70,24,74,0,2,0,0,232,0,482,1443,0,74,408,148,334,0.0,48.2,33.4,acbba_entry:334;collision_intent:74;state:74,0.30000000000000004,0.11486486486486491,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,49.90487939571481,49.90487939571481,0,0,0,72,29,76,0,9,0,0,313,0,491,1470,0,81,410,157,334,0.0,49.1,33.4,acbba_entry:334;collision_intent:81;state:76,0.10000000000000009,0.1578947368421053,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,71.4110824454941,71.4110824454941,0,0,0,52,41,56,0,0,0,0,508,0,318,951,0,56,262,112,206,0.0,31.8,20.6,acbba_entry:206;collision_intent:56;state:56,0.6000000000000001,0.5267857142857142,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,48.988710570252834,48.988710570252834,0,0,0,48,28,52,0,1,0,0,333,0,300,897,0,51,249,103,197,0.0,30.0,19.7,acbba_entry:197;collision_intent:51;state:52,0.3999999999999999,0.3846153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,37.529022994982,37.529022994982,0,0,0,50,22,54,0,10,0,0,240,0,419,1254,0,54,365,108,311,0.0,41.9,31.1,acbba_entry:311;collision_intent:54;state:54,0.25,0.22222222222222232,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,35.69792040799534,35.69792040799534,0,0,0,49,21,52,1,3,0,0,226,0,310,927,0,52,258,105,205,0.0,31.0,20.5,acbba_entry:205;collision_intent:52;state:53,0.3500000000000001,0.27884615384615374,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.57856045636814,42.57856045636814,0,0,0,61,25,65,0,4,0,0,264,0,423,1266,0,63,360,128,295,0.0,42.3,29.5,acbba_entry:295;collision_intent:63;state:65,0.3999999999999999,0.3038461538461539,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,64.06920694237063,64.06920694237063,0,0,0,52,37,56,0,2,0,0,446,0,305,912,0,55,250,111,194,0.0,30.5,19.4,acbba_entry:194;collision_intent:55;state:56,0.6000000000000001,0.4821428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.23428049073317,42.23428049073317,0,0,0,87,25,91,0,4,0,0,225,0,452,1353,0,94,358,185,267,0.0,45.2,26.7,acbba_entry:267;collision_intent:94;state:91,0.1499999999999999,0.06868131868131866,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,44.826188936901744,44.826188936901744,0,0,0,50,26,54,0,1,0,0,300,0,282,843,0,53,229,107,175,0.0,28.2,17.5,acbba_entry:175;collision_intent:53;state:54,0.3999999999999999,0.2962962962962963,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,80.0607425428329,80.0607425428329,0,0,0,56,46,60,0,1,0,0,572,0,312,933,0,59,253,119,193,0.0,31.2,19.3,acbba_entry:193;collision_intent:59;state:60,0.7,0.5666666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,59.9732756522651,59.9732756522651,0,0,0,55,35,59,0,0,0,0,412,0,355,1062,0,59,296,118,237,0.0,35.5,23.7,acbba_entry:237;collision_intent:59;state:59,0.6000000000000001,0.44491525423728806,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.779084061405605,40.779084061405605,0,0,0,71,19,75,0,8,0,0,237,0,442,1323,0,78,364,153,289,0.0,44.2,28.9,acbba_entry:289;collision_intent:78;state:75,0.30000000000000004,0.036666666666666625,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,92.07906636642323,92.07906636642323,0,0,0,71,54,75,0,6,0,0,647,0,457,1368,0,74,383,149,308,0.0,45.7,30.8,acbba_entry:308;collision_intent:74;state:75,0.55,0.49,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,56.08515597290573,56.08515597290573,0,0,0,63,33,67,0,2,0,0,371,0,428,1281,0,66,362,133,295,0.0,42.8,29.5,acbba_entry:295;collision_intent:66;state:67,0.44999999999999996,0.38432835820895517,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,69.1898284997458,69.1898284997458,0,0,0,78,40,82,0,8,0,0,455,0,540,1617,0,84,456,166,374,0.0,54.0,37.4,acbba_entry:374;collision_intent:84;state:82,0.44999999999999996,0.2682926829268293,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.704650050758566,45.704650050758566,0,0,0,77,26,79,2,15,0,0,271,0,604,1809,0,85,519,166,438,0.0,60.4,43.8,acbba_entry:438;collision_intent:85;state:81,0.25,0.09810126582278489,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.88838516079931,47.88838516079931,0,0,0,73,27,77,0,3,0,0,289,0,384,1149,0,79,305,156,228,0.0,38.4,22.8,acbba_entry:228;collision_intent:79;state:77,0.10000000000000009,0.1655844155844155,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,81.16901392062638,81.16901392062638,0,0,0,96,39,100,0,9,0,0,528,0,546,1635,0,105,441,205,341,0.0,54.6,34.1,acbba_entry:341;collision_intent:105;state:100,0.3999999999999999,0.2350000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,84.50585361740517,84.50585361740517,0,0,0,56,49,60,0,0,0,0,607,0,228,681,0,58,170,118,110,0.0,22.8,11.0,acbba_entry:110;collision_intent:58;state:60,0.6499999999999999,0.6333333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,60.275902735939724,60.275902735939724,0,0,0,61,35,63,2,4,0,0,406,0,393,1176,0,66,327,131,262,0.0,39.3,26.2,acbba_entry:262;collision_intent:66;state:65,0.3999999999999999,0.3373015873015872,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,38.4335548440691,38.4335548440691,0,0,0,57,22,61,0,2,0,0,238,0,329,984,0,61,268,122,207,0.0,32.9,20.7,acbba_entry:207;collision_intent:61;state:61,0.10000000000000009,0.21721311475409832,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,37.91536629483555,37.91536629483555,0,0,0,46,23,50,0,1,0,0,247,0,258,771,0,49,209,99,159,0.0,25.8,15.9,acbba_entry:159;collision_intent:49;state:50,0.44999999999999996,0.3600000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.132474614477864,45.132474614477864,0,0,0,95,27,99,0,8,1,1,244,0,543,1626,0,106,437,205,338,0.0,54.3,33.8,acbba_entry:338;collision_intent:106;state:99,0.10000000000000009,0.07323232323232332,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,69.9534584868949,69.9534584868949,0,0,0,81,41,82,3,10,0,0,457,0,573,1716,0,85,488,170,403,0.0,57.3,40.3,acbba_entry:403;collision_intent:85;state:85,0.5,0.2987804878048781,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.64899900937458,43.64899900937458,0,0,0,53,25,57,0,8,2,2,287,0,453,1356,0,59,394,116,337,0.0,45.3,33.7,acbba_entry:337;collision_intent:59;state:57,0.3500000000000001,0.24122807017543857,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,48.24931840277176,48.24931840277176,0,0,0,94,27,94,4,13,2,2,267,0,567,1698,0,102,465,200,367,0.0,56.7,36.7,acbba_entry:367;collision_intent:102;state:98,0.25,0.05319148936170204,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.03193154322884,40.03193154322884,0,0,0,74,24,78,0,5,0,0,228,0,460,1377,0,78,382,156,304,0.0,46.0,30.4,acbba_entry:304;collision_intent:78;state:78,0.25,0.13461538461538458,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.26565170400905,45.26565170400905,0,0,0,70,25,74,0,6,0,0,275,0,470,1407,0,80,390,154,316,0.0,47.0,31.6,acbba_entry:316;collision_intent:80;state:74,0.3500000000000001,0.15540540540540548,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.013334377482394,54.013334377482394,0,0,0,77,31,80,1,1,0,0,339,0,406,1215,0,83,323,164,242,0.0,40.6,24.2,acbba_entry:242;collision_intent:83;state:81,0.30000000000000004,0.19999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.759331695603095,46.759331695603095,0,0,0,71,21,73,2,2,0,0,283,0,535,1602,0,83,452,158,377,0.0,53.5,37.7,acbba_entry:377;collision_intent:83;state:75,0.25,0.12671232876712324,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.2356251481582,45.2356251481582,0,0,0,90,27,94,0,4,0,0,246,0,590,1767,0,94,496,188,402,0.0,59.0,40.2,acbba_entry:402;collision_intent:94;state:94,0.25,0.07446808510638303,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.25168150885998,47.25168150885998,0,0,0,73,28,77,0,12,0,0,288,0,549,1644,0,77,472,154,395,0.0,54.9,39.5,acbba_entry:395;collision_intent:77;state:77,0.25,0.17207792207792205,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,70.03922020153239,70.03922020153239,0,0,0,90,40,93,1,7,0,0,444,0,515,1542,0,94,421,188,327,0.0,51.5,32.7,acbba_entry:327;collision_intent:94;state:94,0.3999999999999999,0.196236559139785,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,41.09480581939387,41.09480581939387,0,0,0,63,24,65,2,11,3,2,242,0,578,1731,0,71,507,138,440,0.0,57.8,44.0,acbba_entry:440;collision_intent:71;state:67,0.25,0.16538461538461546,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,60.086237911312786,60.086237911312786,0,0,0,58,35,62,0,0,0,0,410,0,276,825,0,61,215,123,153,0.0,27.6,15.3,acbba_entry:153;collision_intent:61;state:62,0.5,0.45967741935483875,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.56416756567357,40.56416756567357,0,0,0,62,23,66,0,2,1,1,251,0,410,1227,0,67,343,133,277,0.0,41.0,27.7,acbba_entry:277;collision_intent:67;state:66,0.25,0.1515151515151516,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,36.1097769908287,36.1097769908287,0,0,0,57,21,61,0,3,0,0,215,0,322,963,0,61,261,122,200,0.0,32.2,20.0,acbba_entry:200;collision_intent:61;state:61,0.3999999999999999,0.2418032786885247,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,67.93618842016951,67.93618842016951,0,0,0,60,40,64,0,2,0,0,470,0,282,843,0,66,216,130,152,0.0,28.2,15.2,acbba_entry:152;collision_intent:66;state:64,0.25,0.46875,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,36.03038454795156,36.03038454795156,0,0,0,81,22,85,0,12,1,1,190,0,549,1644,0,85,464,170,379,0.0,54.9,37.9,acbba_entry:379;collision_intent:85;state:85,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,41.94089652224597,41.94089652224597,0,0,0,67,25,70,1,10,1,1,252,0,446,1335,0,73,373,144,302,0.0,44.6,30.2,acbba_entry:302;collision_intent:73;state:71,0.30000000000000004,0.18571428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,35.98937233902251,35.98937233902251,0,0,0,64,21,67,1,5,1,1,210,0,505,1512,0,73,432,141,364,0.0,50.5,36.4,acbba_entry:364;collision_intent:73;state:68,0.30000000000000004,0.11567164179104483,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,44.597007006410756,44.597007006410756,1,1,1,89,25,90,3,15,0,0,247,0,610,1827,0,98,512,191,419,0.0,61.0,41.9,acbba_entry:419;collision_intent:98;state:93,0.25,0.061111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
