trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,4,12,7.351025185813856,7.351025185813856,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,5,10,12.922811215597285,12.922811215597285,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,6,18,8.805345768156638,8.805345768156638,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,8,15,17.862995387440115,17.862995387440115,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,5,11,9.125385209404039,9.125385209404039,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,17,0,42.25440853356428,42.25440853356428,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,17,10,59.599625069472474,59.599625069472474,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,8,15,21.77349208055561,21.77349208055561,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,7,11,12.89335960063651,12.89335960063651,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,1,18,0.225808709493278,0.225808709493278,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,5,1,9.3348277937237,9.3348277937237,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,9,4,21.50846132251818,21.50846132251818,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,3,12,3.8056106834360883,3.8056106834360883,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,14,1,35.2045599579498,35.2045599579498,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,1,7,2.259527568533915,2.259527568533915,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,5,4,14.102098785210321,14.102098785210321,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,3,12,3.8609425697242457,3.8609425697242457,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,7,14,14.661645480552883,14.661645480552883,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,5,13,9.227252336120415,9.227252336120415,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,5,15,12.968683669507206,12.968683669507206,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,8,16,19.964389749502782,19.964389749502782,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,1,0,0.11141395417420677,0.11141395417420677,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,1,1,2.088151912108212,2.088151912108212,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,9,13,37.038391085573195,37.038391085573195,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,16,8,40.83206535802688,40.83206535802688,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,9,8,28.627636208536696,28.627636208536696,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,14,12,26.594206994980954,26.594206994980954,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,7,1,16.303619668930136,16.303619668930136,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,5,11,9.022369108912942,9.022369108912942,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,2,5,4.009790686494865,4.009790686494865,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,17,14,35.36313688226382,35.36313688226382,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,4,17,7.362589887123648,7.362589887123648,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,5,2,10.544316724857342,10.544316724857342,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,10,3,25.384993707393566,25.384993707393566,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,8,0,12.065212199541312,12.065212199541312,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,17,10,62.095921021941145,62.095921021941145,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,9,18,13.876889776725164,13.876889776725164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,6,11,22.883570906313093,22.883570906313093,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,11,8,37.25410493792867,37.25410493792867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,2,0,1.9190901343963014,1.9190901343963014,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,15,5,49.53164372076398,49.53164372076398,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,7,18,10.416995471656252,10.416995471656252,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,7,14,24.50239943947672,24.50239943947672,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,12,16,40.81652827278842,40.81652827278842,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,13,2,32.86863841718697,32.86863841718697,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,3,5,5.423510378051991,5.423510378051991,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,4,3,11.004452641559677,11.004452641559677,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,10,16,19.3715540073466,19.3715540073466,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,12,17,25.135545716275175,25.135545716275175,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,7,5,23.473244694659375,23.473244694659375,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,4,8,12.467018292736986,12.467018292736986,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,12,7,32.6077537317311,32.6077537317311,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,14,18,30.45362221870728,30.45362221870728,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,18,4,44.943821407108715,44.943821407108715,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,14,2,26.43528720098458,26.43528720098458,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,18,12,50.94330834368707,50.94330834368707,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,15,10,41.98583759669559,41.98583759669559,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,1,17,2.3083843565970845,2.3083843565970845,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,4,2,16.813553044846863,16.813553044846863,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,12,0,19.249778279948032,19.249778279948032,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,9,7,27.484200043902025,27.484200043902025,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,6,12,12.870769146934736,12.870769146934736,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,3,3,13.071352950454575,13.071352950454575,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,0,7,0.4716401487899654,0.4716401487899654,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,12,3,23.983047146751048,23.983047146751048,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,14,17,24.54718353303946,24.54718353303946,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,3,14,7.150980198981238,7.150980198981238,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,13,17,22.876407925546886,22.876407925546886,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,10,17,17.323298579617358,17.323298579617358,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,8,9,41.6258512141872,41.6258512141872,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,2,3,7.166207643392154,7.166207643392154,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,4,4,12.846037444048982,12.846037444048982,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,11,7,32.92643537407487,32.92643537407487,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,10,0,15.270160096486205,15.270160096486205,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,3,1,5.7293151534703375,5.7293151534703375,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,2,1,3.802827531137877,3.802827531137877,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,11,5,26.674071109619543,26.674071109619543,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,10,18,26.28620410551935,26.28620410551935,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,1,7,2.075405441543308,2.075405441543308,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,3,15,8.908568136760989,8.908568136760989,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,11,8,31.732908611011545,31.732908611011545,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,18,9,45.45019499139521,45.45019499139521,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,8,15,17.54049980645915,17.54049980645915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,10,16,22.87195505308264,22.87195505308264,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,15,17,41.04585796481837,41.04585796481837,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,9,13,15.573545327685691,15.573545327685691,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,9,17,19.160299670942443,19.160299670942443,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,9,12,13.534296710732686,13.534296710732686,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,7,17,12.422611866440349,12.422611866440349,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,15,11,39.4793448135263,39.4793448135263,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,2,10,9.054267122503653,9.054267122503653,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,12,14,22.85531721800902,22.85531721800902,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,16,4,37.35934773139001,37.35934773139001,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,12,5,28.28771863416435,28.28771863416435,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,4,10,13.056097460887663,13.056097460887663,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,18,15,55.32091350551694,55.32091350551694,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,18,7,41.75386189050609,41.75386189050609,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,5,0,6.995102276433452,6.995102276433452,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,14,3,27.97866103976824,27.97866103976824,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,2,4,5.635332493597249,5.635332493597249,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,7,7,20.113746567620208,20.113746567620208,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,1,9,5.950789508465671,5.950789508465671,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,3,9,9.417111656561113,9.417111656561113,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,0,10,2.309396663856225,2.309396663856225,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,10,2,19.75248594088128,19.75248594088128,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,4,9,10.666846382757104,10.666846382757104,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,16,16,37.890387088293295,37.890387088293295,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,3,1,5.956201232354717,5.956201232354717,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,7,7,20.48755861026489,20.48755861026489,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,8,4,16.388574116784902,16.388574116784902,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,1,4,3.984245422911643,3.984245422911643,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,16,15,39.57826766723392,39.57826766723392,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,17,7,37.57703691787803,37.57703691787803,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,15,9,30.048132335737183,30.048132335737183,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,14,10,33.57793703329399,33.57793703329399,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,17,14,35.29728369508807,35.29728369508807,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,10,3,29.379279478623374,29.379279478623374,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,0,8,13.313013333557382,13.313013333557382,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,2,3,7.411397116397872,7.411397116397872,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,10,6,34.592620642122284,34.592620642122284,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,6,1,18.566460584938,18.566460584938,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,7,8,14.637360268988495,14.637360268988495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
