trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,41.19955154212027,41.19955154212027,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(13,11);(8,14)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,38.81192456050602,38.81192456050602,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,4);(11,11);(7,15)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,44.43165862606352,44.43165862606352,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(10,13);(13,17)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,45.91448645960053,45.91448645960053,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,7);(10,10);(16,17)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,61.35767209993536,61.35767209993536,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,8);(18,9);(4,18)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,49.231160491125486,49.231160491125486,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(0,8);(1,17)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,38.924925940607714,38.924925940607714,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(12,5);(16,9);(3,10)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.77724932929159,45.77724932929159,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,8);(1,15);(10,14)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.98157066247883,34.98157066247883,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,6);(4,8);(16,13)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,43.06767492596896,43.06767492596896,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,0);(3,6);(8,11)",264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,50.07604247477944,50.07604247477944,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,9);(18,14);(6,14)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.782984449188376,46.782984449188376,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,6);(5,9);(2,13);(15,6)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.70908919523807,52.70908919523807,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,11);(2,11);(2,18)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,47.96921778897509,47.96921778897509,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,2);(16,12);(10,7)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,49.276783341401185,49.276783341401185,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(5,9);(8,10);(4,13)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,31.52253585015179,31.52253585015179,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,5);(12,9);(8,17)",179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.44439578478187,61.44439578478187,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(4,8);(17,5);(2,17)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,38.08163412003466,38.08163412003466,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,7);(16,12);(15,14)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.26852211013265,31.26852211013265,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(4,8);(3,15)",187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,60.3232232072963,60.3232232072963,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(12,9);(15,15);(6,17)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.75075069363375,38.75075069363375,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(10,14);(3,16)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,47.73097988861019,47.73097988861019,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(9,12);(14,15)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,64.66091575327127,64.66091575327127,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(3,11);(15,14);(4,17)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,49.49845333937645,49.49845333937645,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,14);(5,9);(18,18)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,62.83240094918973,62.83240094918973,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,8);(2,14);(4,15)",434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,67.65338833475703,67.65338833475703,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(17,5);(0,13);(17,18)",466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.71223053259311,42.71223053259311,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,9);(17,16);(9,13)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,70.74933931224618,70.74933931224618,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(5,2);(7,15);(13,16)",473,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.64149631874283,42.64149631874283,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,3);(16,16);(3,3)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,65.52727167485239,65.52727167485239,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(2,9);(8,11);(10,12)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,63.02848874907312,63.02848874907312,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,5);(4,3);(5,14);(10,3)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,39.022542448747494,39.022542448747494,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,5);(18,15);(8,12)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.56554373394289,33.56554373394289,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(17,9);(10,18)",189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,48.98957220963831,48.98957220963831,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,11);(6,10);(18,13)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,58.283252490019656,58.283252490019656,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,16);(15,12);(18,18)",358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,51.04181705494996,51.04181705494996,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,7);(3,9);(7,12)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,39.73775603930667,39.73775603930667,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,4);(10,9);(15,17)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,49.61611807656802,49.61611807656802,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(4,5);(10,16);(5,14)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,44.05673326361941,44.05673326361941,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,8);(13,13);(8,14)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,36.80328250533362,36.80328250533362,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,9);(2,5);(5,13)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,37.21484242133072,37.21484242133072,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(7,9);(2,13)",242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,44.53484438936443,44.53484438936443,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,2);(15,10);(18,11);(8,12)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,48.53921058152997,48.53921058152997,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,4);(11,6);(12,16)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,45.771711513793036,45.771711513793036,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,10);(11,12);(11,11)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,48.81121783531427,48.81121783531427,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,14);(9,5);(11,16)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.26411984519491,32.26411984519491,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(9,0);(2,15);(11,12)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.64049168205376,40.64049168205376,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(13,2);(17,5);(17,17)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,50.43890889856364,50.43890889856364,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(10,17);(7,15);(1,14)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,51.764683201560175,51.764683201560175,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,9);(16,14);(18,17)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,42.11926054491211,42.11926054491211,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(7,18);(16,15)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,56.77026095103168,56.77026095103168,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,13);(1,15);(5,17)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,45.84068217158159,45.84068217158159,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,12);(18,18);(11,14)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,45.03657060713882,45.03657060713882,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,16);(3,16);(4,17)",289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,40.65465420158839,40.65465420158839,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(8,12);(6,13)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,42.01005334642018,42.01005334642018,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(18,17);(14,17)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,63.48474726789773,63.48474726789773,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,5);(13,7);(18,7)",398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,60.276731500627264,60.276731500627264,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,17);(9,12);(9,18)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,50.48318244243039,50.48318244243039,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(8,4);(7,7);(2,15)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.410743200615965,31.410743200615965,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(11,6);(1,17)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,56.57813377591285,56.57813377591285,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,6);(9,11);(14,17)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,47.958839554528666,47.958839554528666,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,8);(18,8);(12,14)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,37.79291055023889,37.79291055023889,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(10,14);(11,12);(13,18)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,71.5931039078605,71.5931039078605,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,4);(2,11);(3,15)",484,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,59.28296836221829,59.28296836221829,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,6);(11,11);(12,16)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
