trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.70719547605733,57.70719547605733,0,0,0,50,34,54,0,4,0,0,399,0,312,933,0,53,259,107,205,0.0,31.2,20.5,acbba_entry:205;collision_intent:53;state:54,0.44999999999999996,0.4259259259259258,known_visit_core_500,10,4,8
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.10526518201277,60.10526518201277,0,0,0,89,28,91,2,7,0,0,370,0,482,1443,0,98,384,191,291,0.0,48.2,29.1,acbba_entry:291;collision_intent:98;state:93,0.30000000000000004,0.11813186813186816,known_visit_core_500,10,4,8
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.52401697706767,63.52401697706767,0,0,0,57,37,61,0,2,0,0,436,0,286,855,0,60,226,121,165,0.0,28.6,16.5,acbba_entry:165;collision_intent:60;state:61,0.3999999999999999,0.45491803278688514,known_visit_core_500,10,4,8
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.74396748807398,52.74396748807398,2,2,2,70,31,71,3,9,0,0,337,0,427,1278,0,78,349,152,275,0.0,42.7,27.5,acbba_entry:275;collision_intent:78;state:74,0.3500000000000001,0.25704225352112675,known_visit_core_500,10,4,8
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.52415652627846,39.52415652627846,0,0,0,64,23,68,0,16,0,0,236,0,550,1647,0,67,483,135,415,0.0,55.0,41.5,acbba_entry:415;collision_intent:67;state:68,0.25,0.11029411764705888,known_visit_core_500,10,4,8
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.210504301852716,56.210504301852716,0,0,0,56,33,60,0,1,0,0,380,0,277,828,0,59,218,119,158,0.0,27.7,15.8,acbba_entry:158;collision_intent:59;state:60,0.44999999999999996,0.4750000000000001,known_visit_core_500,10,4,8
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.956555340866515,46.956555340866515,0,0,0,82,22,86,0,9,0,0,270,0,564,1689,0,89,475,175,389,0.0,56.4,38.9,acbba_entry:389;collision_intent:89;state:86,0.1499999999999999,0.03488372093023262,known_visit_core_500,10,4,8
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.406566500360476,45.406566500360476,0,0,0,86,27,89,1,4,0,0,252,0,402,1200,0,93,309,183,219,0.0,40.2,21.9,acbba_entry:219;collision_intent:93;state:90,0.25,0.148876404494382,known_visit_core_500,10,4,8
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.51410404202214,47.51410404202214,0,0,0,86,28,90,0,6,2,2,270,0,625,1872,0,94,531,184,441,0.0,62.5,44.1,acbba_entry:441;collision_intent:94;state:90,0.44999999999999996,0.09444444444444455,known_visit_core_500,10,4,8
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.44523267730997,43.44523267730997,0,0,0,65,25,69,0,10,0,0,272,0,529,1584,0,70,459,139,390,0.0,52.9,39.0,acbba_entry:390;collision_intent:70;state:69,0.25,0.17753623188405787,known_visit_core_500,10,4,8
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.982690661361055,37.982690661361055,0,0,0,60,21,64,0,3,0,0,229,0,433,1296,0,66,367,130,303,0.0,43.3,30.3,acbba_entry:303;collision_intent:66;state:64,0.1499999999999999,0.1640625,known_visit_core_500,10,4,8
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.03301111714553,68.03301111714553,0,0,0,60,32,63,1,3,0,0,471,0,338,1011,0,67,271,131,207,0.0,33.8,20.7,acbba_entry:207;collision_intent:67;state:64,0.44999999999999996,0.376984126984127,known_visit_core_500,10,4,8
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.35812851381521,52.35812851381521,0,0,0,57,30,61,0,0,0,0,349,0,273,816,0,60,213,121,152,0.0,27.3,15.2,acbba_entry:152;collision_intent:60;state:61,0.6000000000000001,0.44672131147540983,known_visit_core_500,10,4,8
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.208513067759938,30.208513067759938,0,0,0,59,18,63,0,4,0,0,169,0,430,1287,0,63,367,126,304,0.0,43.0,30.4,acbba_entry:304;collision_intent:63;state:63,0.10000000000000009,0.07539682539682535,known_visit_core_500,10,4,8
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.332365028926034,50.332365028926034,0,0,0,78,30,82,0,13,0,0,305,0,544,1629,0,87,457,169,375,0.0,54.4,37.5,acbba_entry:375;collision_intent:87;state:82,0.3999999999999999,0.1402439024390243,known_visit_core_500,10,4,8
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.34279219137524,56.34279219137524,0,0,0,55,33,59,0,5,0,0,383,0,385,1152,0,58,327,117,268,0.0,38.5,26.8,acbba_entry:268;collision_intent:58;state:59,0.6000000000000001,0.36016949152542366,known_visit_core_500,10,4,8
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.480417591321306,41.480417591321306,0,0,0,56,24,60,0,5,0,0,265,0,393,1176,0,59,334,119,274,0.0,39.3,27.4,acbba_entry:274;collision_intent:59;state:60,0.30000000000000004,0.19166666666666665,known_visit_core_500,10,4,8
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.15659719205927,63.15659719205927,0,0,0,65,37,69,0,3,0,0,422,0,371,1110,0,69,302,138,233,0.0,37.1,23.3,acbba_entry:233;collision_intent:69;state:69,0.44999999999999996,0.38043478260869557,known_visit_core_500,10,4,8
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.314206253559576,39.314206253559576,0,0,0,57,23,59,2,2,0,0,244,0,309,924,0,61,248,122,187,0.0,30.9,18.7,acbba_entry:187;collision_intent:61;state:61,0.3500000000000001,0.2838983050847457,known_visit_core_500,10,4,8
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.323375130947284,38.323375130947284,0,0,0,71,23,75,0,7,0,0,217,0,464,1389,0,77,387,152,312,0.0,46.4,31.2,acbba_entry:312;collision_intent:77;state:75,0.25,0.10333333333333328,known_visit_core_500,10,4,8
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.00479300955579,49.00479300955579,0,0,0,60,23,64,0,7,0,0,316,0,428,1281,0,65,363,129,299,0.0,42.8,29.9,acbba_entry:299;collision_intent:65;state:64,0.44999999999999996,0.2265625,known_visit_core_500,10,4,8
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.75073000397904,82.75073000397904,0,0,0,60,48,64,0,2,0,0,588,0,368,1101,0,63,305,127,241,0.0,36.8,24.1,acbba_entry:241;collision_intent:63;state:64,0.55,0.5390625,known_visit_core_500,10,4,8
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.78847487616597,47.78847487616597,0,0,0,62,27,66,0,3,0,0,307,0,331,990,0,67,264,133,198,0.0,33.1,19.8,acbba_entry:198;collision_intent:67;state:66,0.3999999999999999,0.24242424242424243,known_visit_core_500,10,4,8
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.44555851376194,47.44555851376194,2,2,2,66,26,66,4,4,0,0,296,0,532,1593,0,73,459,143,389,0.0,53.2,38.9,acbba_entry:389;collision_intent:73;state:70,0.3999999999999999,0.16666666666666674,known_visit_core_500,10,4,8
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.80994815841544,45.80994815841544,0,0,0,57,27,61,0,3,1,1,296,0,327,978,0,62,265,123,204,0.0,32.7,20.4,acbba_entry:204;collision_intent:62;state:61,0.5,0.348360655737705,known_visit_core_500,10,4,8
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.15305187432696,67.15305187432696,0,0,0,65,39,69,0,3,0,0,456,0,317,948,0,69,248,138,179,0.0,31.7,17.9,acbba_entry:179;collision_intent:69;state:69,0.3999999999999999,0.3586956521739131,known_visit_core_500,10,4,8
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.685423309553435,44.685423309553435,0,0,0,45,26,49,0,6,0,0,303,0,352,1053,0,49,303,98,254,0.0,35.2,25.4,acbba_entry:254;collision_intent:49;state:49,0.3999999999999999,0.31122448979591844,known_visit_core_500,10,4,8
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.287991548972784,60.287991548972784,0,0,0,61,35,65,0,2,0,0,405,0,324,969,0,65,259,130,194,0.0,32.4,19.4,acbba_entry:194;collision_intent:65;state:65,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.65364097775916,47.65364097775916,0,0,0,58,28,62,0,1,0,0,309,0,278,831,0,61,217,123,155,0.0,27.8,15.5,acbba_entry:155;collision_intent:61;state:62,0.44999999999999996,0.37903225806451624,known_visit_core_500,10,4,8
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.545201069084776,57.545201069084776,0,0,0,48,34,52,0,3,0,0,402,0,289,864,0,51,238,103,186,0.0,28.9,18.6,acbba_entry:186;collision_intent:51;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.87710219176445,50.87710219176445,1,1,1,66,29,68,2,3,2,2,327,0,351,1050,0,72,279,142,209,0.0,35.1,20.9,acbba_entry:209;collision_intent:72;state:70,0.3500000000000001,0.3088235294117647,known_visit_core_500,10,4,8
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.33329599631697,44.33329599631697,0,0,0,71,26,74,1,1,0,0,265,0,359,1074,0,75,284,150,209,0.0,35.9,20.9,acbba_entry:209;collision_intent:75;state:75,0.30000000000000004,0.20945945945945943,known_visit_core_500,10,4,8
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.49079552486046,56.49079552486046,0,0,0,83,25,87,0,10,0,0,345,0,415,1242,0,88,327,175,240,0.0,41.5,24.0,acbba_entry:240;collision_intent:88;state:87,0.10000000000000009,0.08908045977011492,known_visit_core_500,10,4,8
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.98162537661728,34.98162537661728,1,1,1,63,21,65,2,12,0,0,206,0,429,1284,0,70,359,137,292,0.0,42.9,29.2,acbba_entry:292;collision_intent:70;state:67,0.10000000000000009,0.10384615384615392,known_visit_core_500,10,4,8
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.319431310708445,49.319431310708445,0,0,0,65,29,69,0,1,0,0,313,0,374,1119,0,69,305,138,236,0.0,37.4,23.6,acbba_entry:236;collision_intent:69;state:69,0.30000000000000004,0.30797101449275366,known_visit_core_500,10,4,8
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.758620739280516,40.758620739280516,0,0,0,71,22,75,0,10,1,1,238,0,419,1254,0,82,337,157,262,0.0,41.9,26.2,acbba_entry:262;collision_intent:82;state:75,0.25,0.1499999999999999,known_visit_core_500,10,4,8
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.28377922967717,47.28377922967717,1,1,1,83,28,81,6,8,2,2,276,0,600,1797,0,92,508,179,421,0.0,60.0,42.1,acbba_entry:421;collision_intent:92;state:87,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.77800509903965,46.77800509903965,0,0,0,63,27,67,0,2,0,0,295,0,368,1101,0,68,300,135,233,0.0,36.8,23.3,acbba_entry:233;collision_intent:68;state:67,0.30000000000000004,0.2574626865671641,known_visit_core_500,10,4,8
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.978434877094465,33.978434877094465,0,0,0,62,19,66,0,5,0,0,198,0,516,1545,0,72,444,138,378,0.0,51.6,37.8,acbba_entry:378;collision_intent:72;state:66,0.44999999999999996,0.10606060606060597,known_visit_core_500,10,4,8
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.66367128152808,64.66367128152808,0,0,0,90,25,86,8,6,0,0,402,0,486,1455,0,100,386,194,292,0.0,48.6,29.2,acbba_entry:292;collision_intent:100;state:94,0.1499999999999999,0.09883720930232553,known_visit_core_500,10,4,8
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.58821088857919,47.58821088857919,0,0,0,67,27,70,1,3,0,0,299,0,410,1227,0,71,339,142,268,0.0,41.0,26.8,acbba_entry:268;collision_intent:71;state:71,0.25,0.20714285714285707,known_visit_core_500,10,4,8
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.50398830150338,37.50398830150338,1,1,1,53,21,56,1,3,0,0,236,0,333,996,0,61,272,118,215,0.0,33.3,21.5,acbba_entry:215;collision_intent:61;state:57,0.30000000000000004,0.2321428571428572,known_visit_core_500,10,4,8
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.530423085010824,43.530423085010824,0,0,0,75,24,79,0,14,0,0,255,0,602,1803,0,81,521,160,442,0.0,60.2,44.2,acbba_entry:442;collision_intent:81;state:79,0.30000000000000004,0.09810126582278489,known_visit_core_500,10,4,8
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.5682650342525,54.5682650342525,0,0,0,58,32,61,1,1,0,0,364,0,368,1101,0,61,307,123,245,0.0,36.8,24.5,acbba_entry:245;collision_intent:61;state:62,0.3999999999999999,0.31557377049180335,known_visit_core_500,10,4,8
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.07879675247167,43.07879675247167,0,0,0,58,25,62,0,0,0,0,274,0,430,1287,0,62,368,124,306,0.0,43.0,30.6,acbba_entry:306;collision_intent:62;state:62,0.10000000000000009,0.24193548387096775,known_visit_core_500,10,4,8
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.23511688815885,37.23511688815885,0,0,0,58,21,62,0,2,0,0,224,0,436,1305,0,63,373,125,311,0.0,43.6,31.1,acbba_entry:311;collision_intent:63;state:62,0.25,0.185483870967742,known_visit_core_500,10,4,8
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.94270010045766,45.94270010045766,1,1,1,97,27,97,4,18,0,0,241,0,662,1983,0,101,561,202,460,0.0,66.2,46.0,acbba_entry:460;collision_intent:101;state:101,0.25,0.09020618556701021,known_visit_core_500,10,4,8
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.66029055610866,44.66029055610866,0,0,0,58,24,62,0,5,0,0,285,0,446,1335,0,64,382,126,320,0.0,44.6,32.0,acbba_entry:320;collision_intent:64;state:62,0.25,0.20967741935483875,known_visit_core_500,10,4,8
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.82194087222615,50.82194087222615,0,0,0,72,25,74,2,4,2,2,321,0,489,1464,0,82,407,158,331,0.0,48.9,33.1,acbba_entry:331;collision_intent:82;state:76,0.25,0.14864864864864868,known_visit_core_500,10,4,8
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.78750064967824,85.78750064967824,0,0,0,66,50,70,0,1,0,0,605,0,314,939,0,69,245,139,175,0.0,31.4,17.5,acbba_entry:175;collision_intent:69;state:70,0.6000000000000001,0.5285714285714285,known_visit_core_500,10,4,8
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,123.50339794308144,123.50339794308144,0,0,0,56,49,60,0,0,0,0,918,3,236,699,0,61,175,121,115,0.0,23.6,11.5,acbba_entry:115;collision_intent:61;state:60,0.6499999999999999,0.5916666666666666,known_visit_core_500,10,4,8
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.038383753580945,40.038383753580945,0,0,0,69,21,71,2,4,0,0,234,0,339,1014,0,75,264,148,191,0.0,33.9,19.1,acbba_entry:191;collision_intent:75;state:73,0.25,0.09507042253521125,known_visit_core_500,10,4,8
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.28223842400661,68.28223842400661,0,0,0,52,40,56,0,0,0,0,484,0,288,861,0,55,233,111,177,0.0,28.8,17.7,acbba_entry:177;collision_intent:55;state:56,0.3999999999999999,0.5089285714285714,known_visit_core_500,10,4,8
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.85129026105328,36.85129026105328,0,0,0,59,22,63,0,7,0,0,222,0,532,1593,0,64,468,127,405,0.0,53.2,40.5,acbba_entry:405;collision_intent:64;state:63,0.1499999999999999,0.15476190476190466,known_visit_core_500,10,4,8
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.49374258515288,39.49374258515288,0,0,0,61,23,65,0,2,0,0,241,0,400,1197,0,68,332,133,267,0.0,40.0,26.7,acbba_entry:267;collision_intent:68;state:65,0.25,0.18846153846153846,known_visit_core_500,10,4,8
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.970076435615,49.970076435615,0,0,0,54,29,58,0,0,0,0,332,0,308,921,0,57,251,115,193,0.0,30.8,19.3,acbba_entry:193;collision_intent:57;state:58,0.44999999999999996,0.4137931034482758,known_visit_core_500,10,4,8
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.89475640769781,49.89475640769781,0,0,0,84,27,88,0,10,1,1,296,0,560,1677,0,95,465,183,377,0.0,56.0,37.7,acbba_entry:377;collision_intent:95;state:88,0.3500000000000001,0.15909090909090917,known_visit_core_500,10,4,8
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.38960156026645,47.38960156026645,0,0,0,54,28,58,0,6,0,0,315,0,337,1008,0,58,279,116,221,0.0,33.7,22.1,acbba_entry:221;collision_intent:58;state:58,0.3500000000000001,0.31034482758620685,known_visit_core_500,10,4,8
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.56983348868394,60.56983348868394,0,0,0,47,35,51,0,0,0,0,426,0,240,717,0,50,190,101,139,0.0,24.0,13.9,acbba_entry:139;collision_intent:50;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.70343622405814,72.70343622405814,1,1,1,85,42,79,10,18,0,0,473,0,636,1905,0,91,545,180,456,0.0,63.6,45.6,acbba_entry:456;collision_intent:91;state:89,0.55,0.20569620253164556,known_visit_core_500,10,4,8
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.457793369201596,51.457793369201596,0,0,0,92,30,95,1,13,2,2,296,0,590,1767,0,98,492,194,396,0.0,59.0,39.6,acbba_entry:396;collision_intent:98;state:96,0.25,0.12368421052631584,known_visit_core_500,10,4,8
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.37769890346942,74.37769890346942,0,0,0,53,43,57,0,1,0,0,529,0,279,834,0,56,223,113,166,0.0,27.9,16.6,acbba_entry:166;collision_intent:56;state:57,0.44999999999999996,0.5482456140350878,known_visit_core_500,10,4,8
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.99625206804303,70.99625206804303,0,0,0,53,41,57,0,4,0,0,503,0,294,879,0,56,238,113,181,0.0,29.4,18.1,acbba_entry:181;collision_intent:56;state:57,0.44999999999999996,0.5219298245614035,known_visit_core_500,10,4,8
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.304390467899466,40.304390467899466,0,0,0,65,23,68,1,4,0,0,243,0,365,1092,0,70,295,139,226,0.0,36.5,22.6,acbba_entry:226;collision_intent:70;state:69,0.25,0.1470588235294117,known_visit_core_500,10,4,8
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.663579068353386,42.663579068353386,0,0,0,56,25,60,0,2,0,0,276,0,378,1131,0,61,317,121,257,0.0,37.8,25.7,acbba_entry:257;collision_intent:61;state:60,0.44999999999999996,0.32499999999999996,known_visit_core_500,10,4,8
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.1936515974712,45.1936515974712,0,0,0,93,25,96,1,8,3,3,248,0,635,1902,0,103,532,200,435,0.0,63.5,43.5,acbba_entry:435;collision_intent:103;state:97,0.25,0.04166666666666674,known_visit_core_500,10,4,8
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.52651975301113,46.52651975301113,0,0,0,65,27,69,0,8,3,2,294,0,521,1560,0,73,448,142,379,0.0,52.1,37.9,acbba_entry:379;collision_intent:73;state:69,0.3999999999999999,0.19202898550724634,known_visit_core_500,10,4,8
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.47024334895296,39.47024334895296,1,1,1,79,22,81,2,6,0,0,216,0,550,1647,0,89,461,172,378,0.0,55.0,37.8,acbba_entry:378;collision_intent:89;state:83,0.25,0.058641975308642014,known_visit_core_500,10,4,8
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.51345696392907,44.51345696392907,0,0,0,81,26,81,4,13,1,1,256,0,599,1794,0,90,509,175,424,0.0,59.9,42.4,acbba_entry:424;collision_intent:90;state:85,0.3999999999999999,0.12037037037037046,known_visit_core_500,10,4,8
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.48405324029719,37.48405324029719,0,0,0,76,22,80,0,6,1,1,205,0,493,1476,0,80,413,160,333,0.0,49.3,33.3,acbba_entry:333;collision_intent:80;state:80,0.25,0.08749999999999991,known_visit_core_500,10,4,8
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,87.9581700985156,87.9581700985156,0,0,0,56,51,60,0,1,0,0,635,0,230,687,0,59,171,119,111,0.0,23.0,11.1,acbba_entry:111;collision_intent:59;state:60,0.6499999999999999,0.625,known_visit_core_500,10,4,8
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.405325667459834,33.405325667459834,0,0,0,55,20,59,0,1,0,0,199,0,336,1005,0,59,277,118,218,0.0,33.6,21.8,acbba_entry:218;collision_intent:59;state:59,0.10000000000000009,0.19067796610169485,known_visit_core_500,10,4,8
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.86811031641888,64.86811031641888,0,0,0,65,38,68,1,1,0,0,438,0,256,765,0,70,186,139,117,0.0,25.6,11.7,acbba_entry:117;collision_intent:70;state:69,0.44999999999999996,0.40441176470588225,known_visit_core_500,10,4,8
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.56647575681331,49.56647575681331,0,0,0,69,29,71,2,9,0,0,309,0,398,1191,0,75,323,148,250,0.0,39.8,25.0,acbba_entry:250;collision_intent:75;state:73,0.30000000000000004,0.2077464788732395,known_visit_core_500,10,4,8
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.93639545367879,63.93639545367879,0,0,0,61,36,63,2,8,0,0,435,0,408,1221,0,67,341,132,276,0.0,40.8,27.6,acbba_entry:276;collision_intent:67;state:65,0.3999999999999999,0.3373015873015872,known_visit_core_500,10,4,8
