trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
375,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,102,34,68,354,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,3,0,0,0,123,40,83,334,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,4,1,1,0,120,35,85,336,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,112,40,72,344,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,44,8,36,241,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,83,32,51,202,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,103,55,48,183,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,56,12,44,229,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,50,12,38,246,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,42,10,32,254,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,45,7,0,44,2,1,0,0,0,147,91,56,150,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,58,20,38,238,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,72,20,52,303,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,2,0,0,0,119,60,59,257,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,109,53,56,266,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,5,0,0,0,76,15,61,299,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,89,14,75,406,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,48,7,0,48,1,1,0,0,0,201,97,104,295,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,90,12,78,405,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,0,0,0,116,40,76,379,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,73,14,59,322,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,3,0,0,0,137,59,78,259,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,3,0,0,0,81,16,65,314,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,0,105,40,65,290,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,12,2,1,0,0,0,83,28,55,314,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,6,0,34,1,1,0,0,0,130,69,61,268,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,98,44,54,299,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,87,29,58,310,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,2,0,0,0,83,33,50,231,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,71,24,47,243,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,106,49,57,209,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,55,6,49,259,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,63,27,36,233,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,69,24,45,227,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,7,0,26,0,0,0,0,0,100,51,49,197,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,1,1,12,1,0,0,0,0,65,27,38,231,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,4,1,28,6,0,2,2,0,161,69,92,372,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,131,54,77,401,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,4,0,0,0,129,45,84,403,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,8,0,0,0,112,33,79,420,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,2,2,2,0,143,48,95,441,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,158,51,107,426,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,151,41,110,433,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,4,0,0,0,133,42,91,452,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,3,0,0,0,152,75,77,223,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,73,14,59,301,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,75,15,60,299,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,1,0,0,0,75,15,60,299,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,2,1,24,4,2,0,0,0,159,56,103,416,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,2,0,0,0,155,48,107,422,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,1,1,0,124,46,78,449,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,139,46,93,436,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,103,46,57,224,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,111,55,56,217,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,2,0,0,0,63,8,55,264,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,51,6,45,276,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,86,19,67,297,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,3,0,0,0,87,25,62,296,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,2,0,0,0,86,18,68,297,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,5,0,0,0,125,51,74,259,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,158,75,83,208,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,0,81,24,57,284,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,62,12,50,303,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,65,16,49,300,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,116,39,77,301,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,5,0,0,0,110,47,63,308,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,93,25,68,324,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,99,20,79,318,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,45,6,39,248,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,40,6,34,253,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,164,103,61,130,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,45,12,33,248,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,127,51,76,310,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,1,0,0,0,93,22,71,343,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,121,46,75,315,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,0,96,24,72,340,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,4,0,0,0,129,46,83,325,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,7,0,28,0,1,0,0,0,157,56,101,298,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,89,16,73,365,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,3,0,0,0,80,13,67,374,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,140,48,92,393,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,2,15,6,1,0,0,0,141,44,97,392,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,145,46,99,389,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,108,27,81,425,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,0,0,0,0,123,23,100,393,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,2,0,0,0,131,43,88,385,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,140,52,88,377,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,3,0,0,0,123,33,90,393,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,2,0,0,0,164,61,103,407,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,4,0,0,0,137,49,88,435,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,5,0,0,0,131,37,94,440,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,140,43,97,431,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,100,57,43,171,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,45,8,37,225,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,84,42,42,186,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,42,8,34,228,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,55,16,39,218,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,62,20,42,211,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,101,57,44,173,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,1,0,0,0,56,16,40,217,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,1,0,0,0,103,38,65,298,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,6,0,21,0,1,0,0,0,115,41,74,287,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,4,0,0,0,103,39,64,298,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,81,19,62,320,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,1,8,2,0,0,0,0,114,20,94,356,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,99,23,76,371,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,2,0,0,0,83,20,63,387,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,175,91,84,296,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,0,2,1,0,151,51,100,420,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,141,36,105,429,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,17,1,6,1,1,0,138,38,100,432,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,5,0,0,0,141,42,99,429,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,86,38,48,255,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,33,7,0,33,1,0,0,0,0,126,67,59,216,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,1,11,3,0,0,0,0,74,29,45,267,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,56,8,48,285,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,109,51,58,241,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,58,10,48,292,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,119,51,68,232,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,65,16,49,285,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,52,8,0,53,0,0,0,0,0,168,105,63,128,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,43,6,37,252,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,41,4,37,254,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,0,0,0,0,44,6,38,251,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,74,14,60,328,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,1,0,9,1,0,0,0,0,78,20,58,324,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,44,8,0,45,0,1,0,0,0,174,89,85,229,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,77,16,61,325,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,116,38,78,340,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,2,1,0,107,27,80,349,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,126,44,82,331,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,108,24,84,348,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,94,30,64,291,0,known_visit_core_500,10,4,8
