trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,45.65103000847566,45.65103000847566,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(6,10);(18,7);(10,13)",276,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,54.405482115687775,54.405482115687775,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,6);(16,12);(17,15)",324,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.682127721761724,42.682127721761724,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,6);(15,14);(10,10)",257,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,47.24577848359644,47.24577848359644,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,11);(17,14);(14,17)",271,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,46.81742624327179,46.81742624327179,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(18,11);(15,16)",272,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,79.45633924115154,79.45633924115154,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(6,6);(4,10);(5,17)",554,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.990934481292552,29.990934481292552,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,8);(11,11);(16,16)",160,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,67.51508751316751,67.51508751316751,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,6);(7,11);(12,15)",449,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,51.04203355043301,51.04203355043301,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,7);(12,7);(12,13)",316,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,36.342427912082115,36.342427912082115,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(8,12);(8,15)",216,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.96961435075796,52.96961435075796,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,17);(5,8);(2,10)",351,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,68.68007093940734,68.68007093940734,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,15);(4,12);(4,18)",476,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.054276374320608,25.054276374320608,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",158,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,71.27371595991903,71.27371595991903,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(1,2);(3,10);(6,10)",492,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.035550836239075,37.035550836239075,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,10);(6,12);(11,17)",237,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,43.74598541812534,43.74598541812534,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,12);(6,11);(15,17)",270,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,54.280954716153865,54.280954716153865,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,6);(7,9);(18,14)",325,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.22074868965419,61.22074868965419,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,5);(13,10);(10,16)",401,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,95.28869664951482,95.28869664951482,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,5);(7,14);(0,11);(4,18)",670,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,49.13455201720691,49.13455201720691,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,8);(14,12);(10,15)",315,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,50.35651434348153,50.35651434348153,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(16,5);(15,4)",284,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.79674514404019,45.79674514404019,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,2);(10,15);(13,15)",282,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,64.52796927424986,64.52796927424986,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,8);(17,8);(15,18)",408,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,46.12172171188023,46.12172171188023,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(12,11);(4,9);(10,15)",284,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,79.91186355776976,79.91186355776976,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(4,6);(2,10);(2,16)",569,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,85.48317130641202,85.48317130641202,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,7);(0,11);(18,11)",619,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.70719547605733,57.70719547605733,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(2,9);(4,15)",399,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,60.10526518201277,60.10526518201277,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,6);(16,18);(12,17)",370,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,63.52401697706767,63.52401697706767,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,10);(8,15);(1,18)",436,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.74396748807398,52.74396748807398,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,3);(8,13);(11,14)",337,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,39.52415652627846,39.52415652627846,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,8);(16,11);(14,18)",236,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.210504301852716,56.210504301852716,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(2,12);(13,15)",380,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,46.956555340866515,46.956555340866515,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,4);(18,8);(17,13)",270,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,45.406566500360476,45.406566500360476,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,11);(11,12);(18,9)",252,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.51410404202214,47.51410404202214,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,9);(18,10);(14,14)",270,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,43.44523267730997,43.44523267730997,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(7,9);(9,18)",272,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,37.982690661361055,37.982690661361055,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,4);(16,9);(8,17)",229,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,68.03301111714553,68.03301111714553,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,4);(18,6);(9,10);(5,18)",471,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.35812851381521,52.35812851381521,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,8);(2,12);(16,10)",349,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,30.208513067759938,30.208513067759938,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(16,12);(11,14)",169,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,50.332365028926034,50.332365028926034,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(10,9);(12,12);(18,6)",305,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,56.34279219137524,56.34279219137524,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(13,14);(6,15);(5,18)",383,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.480417591321306,41.480417591321306,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(12,0);(3,12);(9,15)",265,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,63.15659719205927,63.15659719205927,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(7,13);(2,11);(9,16)",422,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.314206253559576,39.314206253559576,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,12);(16,12);(4,15)",244,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.323375130947284,38.323375130947284,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,5);(8,7);(13,16)",217,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,49.00479300955579,49.00479300955579,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,9);(18,15);(8,18)",316,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,82.75073000397904,82.75073000397904,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,3);(2,7);(2,11);(18,2)",588,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,47.78847487616597,47.78847487616597,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,4);(6,11);(11,13)",307,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,47.44555851376194,47.44555851376194,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(10,6);(17,11);(4,8)",296,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.80994815841544,45.80994815841544,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,6);(12,15);(2,16)",296,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.15305187432696,67.15305187432696,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(3,9);(6,12);(4,12)",456,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.685423309553435,44.685423309553435,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(5,13);(6,17)",303,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,60.287991548972784,60.287991548972784,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(4,6);(5,7);(11,17)",405,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.65364097775916,47.65364097775916,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,8);(15,17);(3,18)",309,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.545201069084776,57.545201069084776,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(2,10);(2,18)",402,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,50.87710219176445,50.87710219176445,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,17);(3,14);(1,17)",327,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,44.33329599631697,44.33329599631697,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,3);(17,11);(4,2)",265,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,56.49079552486046,56.49079552486046,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,12);(8,7);(18,11)",345,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,34.98162537661728,34.98162537661728,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,9);(14,15);(6,15)",206,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,49.319431310708445,49.319431310708445,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,0);(16,15);(6,18)",313,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,40.758620739280516,40.758620739280516,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(6,14);(14,15)",238,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.28377922967717,47.28377922967717,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,9);(18,16);(10,14)",276,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.77800509903965,46.77800509903965,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(2,4);(9,13);(15,17)",295,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,33.978434877094465,33.978434877094465,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(8,10);(11,13)",198,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,64.66367128152808,64.66367128152808,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(17,9);(17,14);(17,15)",402,0,known_visit_core_500,10,4,8
