trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,1,8,7.944868639990302,7.944868639990302,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,1,15,5.523743779172606,5.523743779172606,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,34.12821625650098,34.12821625650098,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,17,8,41.37729349537069,41.37729349537069,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,2,16,9.537338544954295,9.537338544954295,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.312542483709198,9.312542483709198,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,15,2,27.512972357867795,27.512972357867795,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,10,14,27.485219869415026,27.485219869415026,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,15,15,31.831308216637186,31.831308216637186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,7,8,17.771543352908083,17.771543352908083,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,5,4,24.88715106780525,24.88715106780525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,4,10,8.922289364818349,8.922289364818349,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,0,4,2.062818951687417,2.062818951687417,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,8,3,17.622747934781103,17.622747934781103,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,2,6,9.420964501549237,9.420964501549237,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,11,8,24.55162549997852,24.55162549997852,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,16,13,37.281265108450384,37.281265108450384,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,12,6,29.92695357061634,29.92695357061634,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,9,6,39.496738937867576,39.496738937867576,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4406429961554814,0.4406429961554814,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,18,7,64.26785759239148,64.26785759239148,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.637449510778589,5.637449510778589,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,7,11,16.43715123880541,16.43715123880541,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.13530111953463891,0.13530111953463891,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.025729276698927,9.025729276698927,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,11,3,30.13915678160997,30.13915678160997,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,6,16,26.73375868570246,26.73375868570246,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.638832679092918,21.638832679092918,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,13,10,25.161857790818985,25.161857790818985,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.736671225967459,5.736671225967459,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,0,2,2.1893397551797524,2.1893397551797524,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,11,3,22.697233924913103,22.697233924913103,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,8,11,14.563838797734421,14.563838797734421,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.40428397506807,7.40428397506807,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,18,14,41.03547616162868,41.03547616162868,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,6,11,10.896976792274566,10.896976792274566,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,16,3,31.347551189942855,31.347551189942855,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.979969892274686,3.979969892274686,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,9,11,23.463604279243718,23.463604279243718,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,2,8,5.731837285905561,5.731837285905561,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,6,17,11.211922618066438,11.211922618066438,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,12,9,32.25342213943913,32.25342213943913,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.300717307005392,12.300717307005392,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,15,6,42.49823254749832,42.49823254749832,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,2,12,1.8707163596734007,1.8707163596734007,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.579172672533273,5.579172672533273,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,1,10,11.160997145693909,11.160997145693909,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,7,14,14.451425636338064,14.451425636338064,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,11,1,19.482741941648847,19.482741941648847,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,4,10,9.217643968822426,9.217643968822426,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.8885531010765946,3.8885531010765946,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,0,7.204047781994951,7.204047781994951,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,6,11,14.583695247131109,14.583695247131109,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,14,8,40.57246183588483,40.57246183588483,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,18,11,52.864038137596744,52.864038137596744,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,10,5,28.0988447193917,28.0988447193917,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.491129634094393,5.491129634094393,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,0,8,2.238796917520899,2.238796917520899,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,16,12,46.937263793668976,46.937263793668976,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,9,2,19.714493558258184,19.714493558258184,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.46441107052801267,0.46441107052801267,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,18,2,35.25604310042758,35.25604310042758,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,10,7,92.75398349786428,92.75398349786428,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,1,3,5.835249355520995,5.835249355520995,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,3,15,8.754437356518865,8.754437356518865,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,9,16,20.95280650671466,20.95280650671466,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,14,18,32.86547117375223,32.86547117375223,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,3,4,39.33739507145137,39.33739507145137,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,3,12,3.658698101946305,3.658698101946305,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,16,10,37.59787681408458,37.59787681408458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,8,11,21.830265945127227,21.830265945127227,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,14,11,32.063438204619644,32.063438204619644,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,14,4,37.27679449047544,37.27679449047544,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,14,6,40.95308219154759,40.95308219154759,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,7,12,18.02884253386704,18.02884253386704,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,9,16.186131847532394,16.186131847532394,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,4,14,8.999292567469068,8.999292567469068,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,16,3,38.228328893819445,38.228328893819445,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,12,9,33.10157629396856,33.10157629396856,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,11,12,25.93393069763025,25.93393069763025,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,3,17,6.177052433841572,6.177052433841572,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,6,17,11.612438951127903,11.612438951127903,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,7,2,14.067020625960016,14.067020625960016,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,3,13,9.645661740553406,9.645661740553406,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,10,5,24.49601749296647,24.49601749296647,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,0,8,2.1596674574168393,2.1596674574168393,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,1,0,0.1650629361898802,0.1650629361898802,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.252545687726453,5.252545687726453,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,15,16,35.03910872392935,35.03910872392935,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,11,12,17.22492707184888,17.22492707184888,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.56182702888134,5.56182702888134,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,17,5,57.72120829289435,57.72120829289435,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,2,8,5.730193847952054,5.730193847952054,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,2,3,14.834248822324323,14.834248822324323,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,2,17,3.6223932731196853,3.6223932731196853,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.445865931940743,9.445865931940743,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,16,14,29.590772293302237,29.590772293302237,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,16,30.89746390496302,30.89746390496302,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.3271750254257,12.3271750254257,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,10,11,17.73112855007057,17.73112855007057,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,16,12,36.62121769248506,36.62121769248506,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,10,2,33.33809451421736,33.33809451421736,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,9,18,36.50271514137062,36.50271514137062,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,10,13,25.585574965685222,25.585574965685222,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,6,6,19.149205701542126,19.149205701542126,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,15,14,42.42679534443732,42.42679534443732,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,0,11,7.204553799385453,7.204553799385453,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,12,7,21.381121639809077,21.381121639809077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,3,17,5.3888204231528745,5.3888204231528745,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,12,0,29.946598078351727,29.946598078351727,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,3,12.910865201101705,12.910865201101705,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,7,7,12.726288666165706,12.726288666165706,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.448526519285666,9.448526519285666,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,2,1,4.011643379899242,4.011643379899242,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.24377788635702008,0.24377788635702008,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4374277408722973,0.4374277408722973,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
