trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.53035888474976,52.53035888474976,2,2,2,72,31,73,3,2,0,0,329,0,196,501,84,76,120,152,44,0.23529411764705882,19.6,4.4,collision_intent:76;hipc_entry:44;state:76,0.3999999999999999,0.32534246575342474,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.67278401265863,52.67278401265863,3,3,3,92,31,86,10,3,0,0,304,0,238,611,100,97,141,193,45,0.23809523809523808,23.8,4.5,collision_intent:97;hipc_entry:45;state:96,0.30000000000000004,0.16279069767441867,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.603537784653284,42.603537784653284,0,0,0,53,25,57,0,2,0,0,276,0,153,375,81,57,96,114,39,0.28421052631578947,15.3,3.9,collision_intent:57;hipc_entry:39;state:57,0.44999999999999996,0.3991228070175439,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.32353518987782,45.32353518987782,2,2,2,67,27,67,4,1,0,0,281,0,187,469,89,72,115,143,44,0.260233918128655,18.7,4.4,collision_intent:72;hipc_entry:44;state:71,0.25,0.2350746268656716,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.281265108450384,37.281265108450384,0,0,0,60,21,64,0,5,0,0,223,0,172,425,89,64,108,128,44,0.27639751552795033,17.2,4.4,collision_intent:64;hipc_entry:44;state:64,0.1499999999999999,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,64.26785759239148,64.26785759239148,3,3,3,88,37,80,12,2,0,0,401,0,229,581,104,92,137,184,45,0.254278728606357,22.9,4.5,collision_intent:92;hipc_entry:45;state:92,0.1499999999999999,0.3062499999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.03547616162868,41.03547616162868,0,0,0,52,24,56,0,2,0,0,266,0,152,382,72,55,97,111,41,0.2491349480968858,15.2,4.1,collision_intent:55;hipc_entry:41;state:56,0.30000000000000004,0.3303571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.49823254749832,42.49823254749832,0,0,0,49,25,53,0,4,0,0,280,0,152,391,64,53,99,106,46,0.21621621621621623,15.2,4.6,collision_intent:53;hipc_entry:46;state:53,0.30000000000000004,0.2688679245283019,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.864038137596744,52.864038137596744,0,0,0,49,31,53,0,1,0,0,363,0,150,367,81,53,97,106,44,0.28027681660899656,15.0,4.4,collision_intent:53;hipc_entry:44;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,92.75398349786428,92.75398349786428,4,4,4,130,53,121,13,5,5,4,575,0,318,809,143,137,181,271,47,0.2643253234750462,31.8,4.7,collision_intent:137;hipc_entry:47;state:134,0.25,0.17561983471074383,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.95308219154759,40.95308219154759,2,2,2,60,22,62,2,1,0,0,255,0,201,505,95,65,136,129,72,0.2345679012345679,20.1,7.2,collision_intent:65;hipc_entry:72;state:64,0.44999999999999996,0.27419354838709675,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.228328893819445,38.228328893819445,0,0,0,51,23,55,0,2,0,0,243,0,153,382,74,56,97,111,42,0.2569444444444444,15.3,4.2,collision_intent:56;hipc_entry:42;state:55,0.25,0.34090909090909083,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.72120829289435,57.72120829289435,2,2,2,66,30,57,13,3,0,0,381,0,199,503,92,74,125,144,55,0.24664879356568364,19.9,5.5,collision_intent:74;hipc_entry:55;state:70,0.25,0.23245614035087714,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.42679534443732,42.42679534443732,0,0,0,71,25,63,12,4,2,1,251,0,196,496,92,75,121,150,46,0.2534435261707989,19.6,4.6,collision_intent:75;hipc_entry:46;state:75,0.25,0.21825396825396814,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.111388326500375,32.111388326500375,0,0,0,44,19,48,0,2,0,0,203,0,135,341,61,47,88,95,40,0.23371647509578544,13.5,4.0,collision_intent:47;hipc_entry:40;state:48,0.3500000000000001,0.34375,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.21772581510967,46.21772581510967,0,0,0,75,27,79,0,2,0,0,276,0,217,545,105,79,138,158,59,0.2542372881355932,21.7,5.9,collision_intent:79;hipc_entry:59;state:79,0.3500000000000001,0.14240506329113933,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.584859210073176,38.584859210073176,1,1,1,61,23,61,4,0,0,0,238,0,164,432,59,64,100,129,35,0.19732441471571907,16.4,3.5,collision_intent:64;hipc_entry:35;state:65,0.30000000000000004,0.22540983606557385,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.305874588797046,44.305874588797046,0,0,0,75,26,78,1,2,1,1,261,0,193,491,87,78,115,157,36,0.25290697674418605,19.3,3.6,collision_intent:78;hipc_entry:36;state:79,0.25,0.1858974358974359,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.38654418437188,54.38654418437188,0,0,0,65,32,69,0,1,0,0,354,0,177,451,77,68,109,137,40,0.23765432098765432,17.7,4.0,collision_intent:68;hipc_entry:40;state:69,0.44999999999999996,0.35144927536231885,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.10440914308088,47.10440914308088,2,2,2,58,28,59,3,5,0,0,306,0,175,437,86,63,112,125,50,0.25748502994011974,17.5,5.0,collision_intent:63;hipc_entry:50;state:62,0.44999999999999996,0.36016949152542366,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.26111135931844,42.26111135931844,0,0,0,58,25,62,0,3,0,0,266,0,181,455,85,61,120,123,58,0.23809523809523808,18.1,5.8,collision_intent:61;hipc_entry:58;state:62,0.3500000000000001,0.29032258064516125,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.53615572207502,43.53615572207502,0,0,0,68,26,72,0,2,0,0,263,0,188,489,73,72,116,144,44,0.21098265895953758,18.8,4.4,collision_intent:72;hipc_entry:44;state:72,0.3999999999999999,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.66812762003286,45.66812762003286,0,0,0,63,27,67,0,2,0,0,288,0,180,457,80,66,114,133,47,0.2359882005899705,18.0,4.7,collision_intent:66;hipc_entry:47;state:67,0.3500000000000001,0.3470149253731343,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.8539295938549,35.8539295938549,1,1,1,75,21,75,4,3,0,0,196,0,212,546,87,78,134,157,55,0.21804511278195488,21.2,5.5,collision_intent:78;hipc_entry:55;state:79,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.123032489970555,42.123032489970555,2,2,2,71,25,70,5,0,0,0,246,0,186,487,69,75,111,150,36,0.2084592145015106,18.6,3.6,collision_intent:75;hipc_entry:36;state:75,0.30000000000000004,0.19999999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.7244540802622,51.7244540802622,0,0,0,62,30,66,0,1,0,0,335,0,170,420,89,65,105,131,39,0.28343949044585987,17.0,3.9,collision_intent:65;hipc_entry:39;state:66,0.3999999999999999,0.3257575757575757,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.14540391751236,48.14540391751236,1,1,1,61,28,64,1,1,0,0,312,0,177,448,81,66,111,131,46,0.24471299093655588,17.7,4.6,collision_intent:66;hipc_entry:46;state:65,0.3500000000000001,0.3203125,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,60.82124614923357,60.82124614923357,3,3,3,83,35,73,14,4,0,0,385,0,221,574,86,86,135,173,48,0.21393034825870647,22.1,4.8,collision_intent:86;hipc_entry:48;state:87,0.44999999999999996,0.3938356164383561,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.56759359877634,47.56759359877634,2,2,2,80,28,82,2,3,0,0,279,0,211,537,94,84,127,168,43,0.24802110817941952,21.1,4.3,collision_intent:84;hipc_entry:43;state:84,0.30000000000000004,0.18292682926829262,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.85404059917308,47.85404059917308,2,2,2,84,28,84,4,3,0,0,280,0,230,597,91,88,142,176,54,0.21462264150943397,23.0,5.4,collision_intent:88;hipc_entry:54;state:88,0.3999999999999999,0.1785714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.08206081530378,44.08206081530378,1,1,1,83,26,83,4,5,1,1,251,0,228,568,113,86,142,173,55,0.26713947990543735,22.8,5.5,collision_intent:86;hipc_entry:55;state:87,0.5,0.1536144578313252,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.664338838160624,40.664338838160624,0,0,0,59,24,63,0,3,0,0,250,0,174,430,90,62,112,125,49,0.2694610778443114,17.4,4.9,collision_intent:62;hipc_entry:49;state:63,0.3999999999999999,0.2658730158730158,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.74516051247987,39.74516051247987,1,1,1,78,24,79,3,5,0,0,221,0,218,551,100,81,137,163,55,0.24509803921568626,21.8,5.5,collision_intent:81;hipc_entry:55;state:82,0.3999999999999999,0.110759493670886,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,67.61040065016444,67.61040065016444,1,1,1,70,39,70,4,1,0,0,455,0,188,473,89,74,114,148,40,0.26176470588235295,18.8,4.0,collision_intent:74;hipc_entry:40;state:74,0.30000000000000004,0.3857142857142857,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.889663693288774,40.889663693288774,1,1,1,66,24,69,1,2,0,0,245,0,190,476,91,70,120,140,50,0.2549019607843137,19.0,5.0,collision_intent:70;hipc_entry:50;state:70,0.3999999999999999,0.1847826086956521,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.42874686812545,36.42874686812545,0,0,0,48,22,51,1,2,0,0,233,0,141,356,65,51,90,103,38,0.24253731343283583,14.1,3.8,collision_intent:51;hipc_entry:38;state:52,0.25,0.2892156862745099,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.89657366446808,39.89657366446808,0,0,0,62,24,62,4,4,4,3,242,0,192,480,94,70,122,136,56,0.25824175824175827,19.2,5.6,collision_intent:70;hipc_entry:56;state:66,0.25,0.2338709677419355,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.34304055518809,39.34304055518809,2,2,2,68,23,62,10,5,3,2,229,0,204,497,112,73,131,145,59,0.28717948717948716,20.4,5.9,collision_intent:73;hipc_entry:59;state:72,0.55,0.16129032258064524,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.0557456601672,42.0557456601672,1,1,1,65,25,68,1,3,0,0,258,0,186,465,91,68,118,137,49,0.2585227272727273,18.6,4.9,collision_intent:68;hipc_entry:49;state:69,0.3999999999999999,0.27941176470588225,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.24628104463194,48.24628104463194,1,1,1,75,27,75,4,5,6,5,289,0,248,616,126,84,164,163,85,0.2571428571428571,24.8,8.5,collision_intent:84;hipc_entry:85;state:79,0.3500000000000001,0.19666666666666677,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.091621295453656,53.091621295453656,2,2,2,87,31,85,6,4,1,1,317,0,241,610,111,90,151,181,60,0.24611973392461198,24.1,6.0,collision_intent:90;hipc_entry:60;state:91,0.25,0.21470588235294108,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,28.96985230459692,28.96985230459692,0,0,0,41,17,45,0,1,0,0,186,0,127,324,54,44,83,89,38,0.21951219512195122,12.7,3.8,collision_intent:44;hipc_entry:38;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.37894565978801,36.37894565978801,0,0,0,75,21,76,3,4,0,0,196,0,200,494,103,78,122,157,43,0.2837465564738292,20.0,4.3,collision_intent:78;hipc_entry:43;state:79,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.559547520941074,39.559547520941074,1,1,1,70,23,71,3,8,1,1,234,0,216,527,119,75,141,149,67,0.2826603325415677,21.6,6.7,collision_intent:75;hipc_entry:67;state:74,0.25,0.102112676056338,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.54457471916269,43.54457471916269,1,1,1,67,26,67,4,5,0,0,266,0,198,494,97,70,128,141,57,0.2545931758530184,19.8,5.7,collision_intent:70;hipc_entry:57;state:71,0.5,0.3022388059701493,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.50937223979576,46.50937223979576,0,0,0,62,27,66,0,3,0,0,294,0,168,421,81,65,103,131,37,0.26384364820846906,16.8,3.7,collision_intent:65;hipc_entry:37;state:66,0.3999999999999999,0.34090909090909083,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.931918780509974,56.931918780509974,2,2,2,91,33,89,6,5,0,0,340,0,249,632,112,96,153,191,58,0.24561403508771928,24.9,5.8,collision_intent:96;hipc_entry:58;state:95,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.854304084439995,50.854304084439995,2,2,2,81,30,74,11,0,0,0,303,0,212,533,100,86,126,171,41,0.26666666666666666,21.2,4.1,collision_intent:86;hipc_entry:41;state:85,0.25,0.277027027027027,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.08636781113595,37.08636781113595,0,0,0,60,22,64,0,2,0,0,226,0,169,436,67,65,104,129,40,0.21753246753246752,16.9,4.0,collision_intent:65;hipc_entry:40;state:64,0.3500000000000001,0.2265625,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.75841603349909,54.75841603349909,2,2,2,80,32,81,3,2,0,0,338,0,202,509,96,84,118,168,34,0.2719546742209632,20.2,3.4,collision_intent:84;hipc_entry:34;state:84,0.1499999999999999,0.2314814814814814,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.02517653575311,49.02517653575311,2,2,2,78,28,78,4,2,2,1,293,0,207,523,96,83,124,165,42,0.2594594594594595,20.7,4.2,collision_intent:83;hipc_entry:42;state:82,0.25,0.23717948717948723,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,176.75273087498866,176.75273087498866,2,2,2,76,33,76,4,3,0,0,1319,4,216,533,113,80,136,160,56,0.27832512315270935,21.6,5.6,collision_intent:80;hipc_entry:56;state:80,0.3500000000000001,0.2894736842105263,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.73930123287559,41.73930123287559,0,0,0,53,25,57,0,2,0,0,268,0,153,384,73,56,97,113,40,0.25259515570934254,15.3,4.0,collision_intent:56;hipc_entry:40;state:57,0.25,0.3728070175438596,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.24186411375594,32.24186411375594,0,0,0,56,19,60,0,0,0,0,190,0,158,401,70,60,98,120,38,0.24054982817869416,15.8,3.8,collision_intent:60;hipc_entry:38;state:60,0.30000000000000004,0.21666666666666656,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.01828868369176,36.01828868369176,0,0,0,48,21,50,2,1,0,0,230,0,139,351,64,51,88,103,36,0.24427480916030533,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.3500000000000001,0.33000000000000007,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.73382641190403,53.73382641190403,1,1,1,78,31,81,1,2,0,0,330,0,209,531,93,84,125,166,43,0.25,20.9,4.3,collision_intent:84;hipc_entry:43;state:82,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.91796247918678,51.91796247918678,1,1,1,75,30,78,1,4,0,0,325,0,205,527,86,80,125,159,46,0.23056300268096513,20.5,4.6,collision_intent:80;hipc_entry:46;state:79,0.30000000000000004,0.21794871794871784,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.81215355566409,34.81215355566409,2,2,2,54,21,55,3,1,0,0,214,0,155,380,83,57,98,115,40,0.2842465753424658,15.5,4.0,collision_intent:57;hipc_entry:40;state:58,0.25,0.23181818181818192,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.25220088275926,46.25220088275926,3,3,3,86,27,80,10,5,0,0,263,0,237,595,113,92,145,182,55,0.26036866359447003,23.7,5.5,collision_intent:92;hipc_entry:55;state:90,0.1499999999999999,0.1625000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.21559834081486,44.21559834081486,1,1,1,85,26,85,4,1,0,0,252,0,221,551,110,87,134,176,45,0.275,22.1,4.5,collision_intent:87;hipc_entry:45;state:89,0.30000000000000004,0.17352941176470593,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.62660932371488,57.62660932371488,0,0,0,71,34,75,0,6,2,2,367,0,181,456,85,74,107,149,32,0.2664576802507837,18.1,3.2,collision_intent:74;hipc_entry:32;state:75,0.55,0.27,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.65043389602491,52.65043389602491,3,3,3,104,31,102,6,5,0,0,291,0,271,683,127,108,163,216,55,0.2613168724279835,27.1,5.5,collision_intent:108;hipc_entry:55;state:108,0.25,0.0980392156862746,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.25753832299212,48.25753832299212,1,1,1,68,28,70,2,7,0,0,302,0,201,504,96,74,127,146,55,0.25396825396825395,20.1,5.5,collision_intent:74;hipc_entry:55;state:72,0.30000000000000004,0.22142857142857153,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.73679455545846,45.73679455545846,0,0,0,76,27,80,0,2,0,0,269,0,198,495,96,80,118,160,38,0.27350427350427353,19.8,3.8,collision_intent:80;hipc_entry:38;state:80,0.30000000000000004,0.19999999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.63623461754639,43.63623461754639,1,1,1,59,26,62,1,0,0,0,273,0,169,415,91,63,106,126,43,0.2870662460567823,16.9,4.3,collision_intent:63;hipc_entry:43;state:63,0.25,0.29032258064516125,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.264768758626396,48.264768758626396,0,0,0,69,28,73,0,2,0,0,294,0,187,478,80,73,114,146,41,0.2359882005899705,18.7,4.1,collision_intent:73;hipc_entry:41;state:73,0.3999999999999999,0.21575342465753433,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.8436739407954,43.8436739407954,1,1,1,70,26,73,1,4,0,0,269,0,198,491,100,75,123,149,49,0.273224043715847,19.8,4.9,collision_intent:75;hipc_entry:49;state:74,0.3999999999999999,0.2226027397260273,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.6360786601082,34.6360786601082,0,0,0,61,21,65,0,5,0,0,200,0,170,411,96,64,106,129,41,0.3047619047619048,17.0,4.1,collision_intent:64;hipc_entry:41;state:65,0.25,0.19615384615384612,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.576171669517024,39.576171669517024,0,0,0,62,23,66,0,3,1,1,241,0,192,470,103,68,124,134,58,0.2791327913279133,19.2,5.8,collision_intent:68;hipc_entry:58;state:66,0.25,0.1515151515151516,known_visit_horizon,commitment_horizon,3,h3,10,4
