trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,55.87531248079484,55.87531248079484,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,17);(1,2);(11,18)",305,0,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.385476289315356,44.385476289315356,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,0);(18,10);(11,6)",229,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,53.12044594848313,53.12044594848313,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,11);(18,5);(18,14);(9,8)",284,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,82.9754262786596,82.9754262786596,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,4);(17,5);(3,3)",432,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.88518432797821,49.88518432797821,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,17);(3,3);(13,6)",261,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,45.81751487238396,45.81751487238396,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,4);(16,6);(15,12)",236,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,45.43933771112169,45.43933771112169,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(10,12);(17,10);(7,3)",232,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.013290735830616,39.013290735830616,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,9);(16,11);(2,9)",206,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.251155878941276,42.251155878941276,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,9);(17,13);(16,11)",217,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,48.95781831286074,48.95781831286074,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,18);(16,8);(13,17)",261,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.35839570972126,52.35839570972126,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,18);(16,13);(12,1)",265,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,70.93539207790728,70.93539207790728,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,15);(15,9);(6,2)",370,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.5758908865821,38.5758908865821,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,7);(16,8);(18,15)",198,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,63.24866647145393,63.24866647145393,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(17,12);(10,13);(10,5)",329,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,57.671220758571316,57.671220758571316,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,11);(18,0);(10,7)",291,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,49.55332956078229,49.55332956078229,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(5,5);(6,2)",254,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,71.44052406084053,71.44052406084053,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,9);(12,5);(14,4)",365,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,60.49288678057697,60.49288678057697,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,5);(16,5);(17,6)",316,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,90.96141627647778,90.96141627647778,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(18,0);(2,4);(17,0)",507,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,38.77895761836575,38.77895761836575,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,7);(12,16);(17,12)",199,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,53.216113910141395,53.216113910141395,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,9);(15,11);(15,2)",273,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,57.94429850735957,57.94429850735957,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(11,9);(18,8);(17,18)",295,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.0467000334764,48.0467000334764,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,17);(15,18);(15,10)",247,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.11744917525169,48.11744917525169,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(6,12);(15,7);(14,4)",249,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,38.75887221464406,38.75887221464406,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,4);(14,12);(4,1)",201,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,56.20642015829285,56.20642015829285,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,18);(17,13);(7,10)",284,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,63.025785380038975,63.025785380038975,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(12,16);(13,16);(7,10)",341,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,66.33288941076776,66.33288941076776,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,1);(13,16);(15,8)",335,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,72.58380501647115,72.58380501647115,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,15);(15,16);(15,2)",381,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,45.43482451156957,45.43482451156957,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,6);(11,3);(17,9)",234,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,41.20570373463427,41.20570373463427,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(10,1);(12,13);(15,12)",214,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,50.01249119770076,50.01249119770076,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,9);(2,3);(16,11)",267,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,34.62300829917338,34.62300829917338,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,4);(7,8);(15,12)",179,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,37.19748651765811,37.19748651765811,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,12);(6,3);(18,18)",193,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,62.081135436411806,62.081135436411806,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(12,14);(15,0)",325,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.47724911751329,33.47724911751329,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,2);(17,12);(17,15)",169,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.80909137582791,47.80909137582791,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,6);(15,4);(17,7)",252,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.16517976337414,56.16517976337414,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,13);(12,1);(16,17)",289,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,45.1535539376718,45.1535539376718,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,14);(18,11);(14,16)",235,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,43.66255227990667,43.66255227990667,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(15,8);(11,12);(10,13)",225,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,55.52661224196487,55.52661224196487,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(6,16);(9,10);(15,15)",284,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,54.14057984346602,54.14057984346602,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,17);(8,3);(13,13)",276,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,49.187216147547076,49.187216147547076,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,5);(7,3);(16,10)",259,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,38.05833177869345,38.05833177869345,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,6);(16,11);(18,16)",195,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,59.616934318161995,59.616934318161995,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(11,4);(15,8);(16,16)",322,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,49.56565212077133,49.56565212077133,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,9);(16,1);(17,8)",251,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,52.91295484944153,52.91295484944153,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,1);(18,18);(12,7)",272,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.44383954332359,28.44383954332359,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(12,11);(15,12);(11,17)",148,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,32.64044149786043,32.64044149786043,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(4,13);(15,16);(17,18)",165,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,65.9901850474506,65.9901850474506,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(3,13);(10,0);(4,4)",372,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.716299367946576,45.716299367946576,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,6);(7,4);(16,11)",241,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.066384388605734,41.066384388605734,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,16);(12,8);(5,12)",217,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,36.481953224536966,36.481953224536966,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,7);(16,13);(15,16)",186,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,41.95473829070553,41.95473829070553,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(3,18);(13,13);(12,16)",232,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,60.279549436172445,60.279549436172445,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,18);(7,6);(18,14)",310,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,46.07725400247455,46.07725400247455,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,3);(15,4);(12,9)",234,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,78.16358686717955,78.16358686717955,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,17);(11,2);(12,2)",411,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,60.6151110124706,60.6151110124706,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,2);(16,10);(16,15)",311,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,40.49188807125226,40.49188807125226,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,9);(13,14);(16,12)",204,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,41.450020674093345,41.450020674093345,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,17);(17,9);(12,12)",213,0,known_visit_core_500,10,4,8
