trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,13,7.411052552287216,7.411052552287216,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,12,64.87447010150214,64.87447010150214,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,11,12.753842677174148,12.753842677174148,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,18,49.182547869017334,49.182547869017334,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,17,40.29624726003309,40.29624726003309,01,01,3,2,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,2,4,8.675794358963257,8.675794358963257,00,00,2,1,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,5,4,14.157922956889818,14.157922956889818,00,00,2,1,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,13,5.460972401141597,5.460972401141597,02,02,2,1,True,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,0,0.1472646236347161,0.1472646236347161,00,00,2,1,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,2,34.7974871963211,34.7974871963211,00,00,2,1,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,0,13.890645237293109,13.890645237293109,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,17,10.697940841910631,10.697940841910631,03,03,2,1,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,16,27.766573568556314,27.766573568556314,03,03,2,1,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,10,33.44875548725882,33.44875548725882,02,02,3,2,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,0,10.353430111339849,10.353430111339849,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,7,59.94778339334775,59.94778339334775,03,03,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,0,29.079361873632145,29.079361873632145,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,13,28.036464823891286,28.036464823891286,02,02,3,2,True,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,13,7.358287226776739,7.358287226776739,02,02,2,1,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,1,10.68270119112881,10.68270119112881,00,00,2,1,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,18,0.16513450479829794,0.16513450479829794,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,4,45.841307492025784,45.841307492025784,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,17,45.306408967718845,45.306408967718845,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,9,23.4816278597529,23.4816278597529,02,02,2,1,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,6,47.60353354820736,47.60353354820736,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,7,26.906450994340787,26.906450994340787,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,7,28.544899452181518,28.544899452181518,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,14,2.189819347341936,2.189819347341936,02,02,2,1,True,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,3,16.12141032678375,16.12141032678375,00,00,2,1,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,9,7.461035431670001,7.461035431670001,01,01,3,2,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,13,37.886025023888976,37.886025023888976,03,03,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,18,6.783608947023846,6.783608947023846,03,03,2,1,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,16,29.086563479424623,29.086563479424623,03,03,2,1,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,7,2.046975051334901,2.046975051334901,01,01,2,1,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,0,53.753239396273,53.753239396273,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,9,42.27081917490221,42.27081917490221,01,01,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,12,9.578064629596932,9.578064629596932,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,13,34.196565468435246,34.196565468435246,03,03,2,1,True,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,14,1,60.99709741424746,60.99709741424746,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,7,0.4732008654222476,0.4732008654222476,01,01,2,1,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,0,13,0.40279559181513647,0.40279559181513647,02,02,2,1,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,7,30.47053572592405,30.47053572592405,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,2,40.78276499749395,40.78276499749395,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,18,36.499178279884596,36.499178279884596,03,03,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,11,11.211336716768857,11.211336716768857,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,5,62.75628176133142,62.75628176133142,03,03,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,15,27.818695574602387,27.818695574602387,03,03,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,14,5.910248684829737,5.910248684829737,02,02,2,1,True,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,12,18.605670942683936,18.605670942683936,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,11,18,41.93802114348276,41.93802114348276,03,03,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,0,17,0.49834053642029585,0.49834053642029585,03,03,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,11,10.553918064637559,10.553918064637559,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,14,20.802073045535728,20.802073045535728,03,03,2,1,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,7,19.276668434648954,19.276668434648954,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,4,9.042879879961127,9.042879879961127,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,0,39.889984009340175,39.889984009340175,00,00,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,4,5.42464069028232,5.42464069028232,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,4,14.233201883675234,14.233201883675234,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,9,26.513288473787867,26.513288473787867,02,02,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,13,36.409340661019364,36.409340661019364,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,5,25.171156793572973,25.171156793572973,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,16,19.201009351462414,19.201009351462414,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,17,7.03206655735923,7.03206655735923,03,03,2,1,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,3,24.47257780483809,24.47257780483809,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,6,30.511818797682555,30.511818797682555,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,4,7.391854975404372,7.391854975404372,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,3,15.939237827071139,15.939237827071139,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,1,38.09944574573838,38.09944574573838,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,14,34.71153429369854,34.71153429369854,03,03,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,7,6,18.321369457008522,18.321369457008522,01,01,2,1,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,11,21.470192811683653,21.470192811683653,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,5,27.2630148742052,27.2630148742052,01,01,2,1,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,13,47.65953213424887,47.65953213424887,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,8,5.611499549786341,5.611499549786341,01,01,2,1,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,15,38.67002502950334,38.67002502950334,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,11,52.98517995878067,52.98517995878067,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,2,32.378756132949015,32.378756132949015,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,6,14.733944393713488,14.733944393713488,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,14,4,41.34063067644137,41.34063067644137,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,1,5.418397631022256,5.418397631022256,00,00,2,1,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,17,28.483775757342208,28.483775757342208,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,17,38.48041728964667,38.48041728964667,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,7,29.937623793589488,29.937623793589488,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,17,18,42.453619277977424,42.453619277977424,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,12,27.653329691440142,27.653329691440142,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,12,10.534834299969871,10.534834299969871,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,6,27.983745524005982,27.983745524005982,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,13,7.445824837755824,7.445824837755824,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,14,15,42.5890890351638,42.5890890351638,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,5,26.977940059801398,26.977940059801398,01,01,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,16,4.021486488665356,4.021486488665356,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,12,16.2837441573787,16.2837441573787,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,12,21.609626885839972,21.609626885839972,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,13,17,27.268677596298332,27.268677596298332,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,0,27.95555749846253,27.95555749846253,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,1,12.539965289360397,12.539965289360397,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,13,36.251932734182496,36.251932734182496,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,0,33.3547488232523,33.3547488232523,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,5,3.932595340153742,3.932595340153742,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,17,11.00984138141747,11.00984138141747,03,03,2,1,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,7,43.851679143684336,43.851679143684336,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,14,31.860583750422546,31.860583750422546,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,1,10.464237183949972,10.464237183949972,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,17,7.544574430191448,7.544574430191448,03,03,2,1,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,0,13,0.5122595911954967,0.5122595911954967,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,0,5.157404760139436,5.157404760139436,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,12,13.108047137101865,13.108047137101865,02,02,2,1,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,5,11.44068567732194,11.44068567732194,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,8,3.88085320575555,3.88085320575555,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,12,3,24.606715401177592,24.606715401177592,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,1,2.2544249626557367,2.2544249626557367,00,00,2,1,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,6,20.261282926713875,20.261282926713875,01,01,2,1,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,13,49.11891194851803,49.11891194851803,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,12,45.375206945822725,45.375206945822725,01,01,1,0,True,known_visit_core_500,10,4,8
