trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,8,38.233239182233646,38.233239182233646,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,11,28.517418609658545,28.517418609658545,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,9,12.848436600290881,12.848436600290881,02,02,2,1,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,5,3.9177462227500035,3.9177462227500035,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,11,23.272601998392894,23.272601998392894,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,11,7.3667869336328256,7.3667869336328256,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,1,12.396364828350306,12.396364828350306,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,14,28.21348578864044,28.21348578864044,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,15,35.650340091848165,35.650340091848165,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,14,7.538272107225391,7.538272107225391,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,3,19.47054210281614,19.47054210281614,00,00,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,8,9.38261065787953,9.38261065787953,01,01,2,1,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,16,2.200095868363142,2.200095868363142,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,9,5.50303672362731,5.50303672362731,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,15,21.654004273394158,21.654004273394158,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,9,20.36974926387869,20.36974926387869,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,7,41.76382443331205,41.76382443331205,00,00,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,2,9.027052200293662,9.027052200293662,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,4,9.092284878342827,9.092284878342827,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,3,10.638375927283233,10.638375927283233,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,14,35.737824095398906,35.737824095398906,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,14,12.153805833847755,12.153805833847755,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,13,26.52000188126934,26.52000188126934,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,12,1.726808713712706,1.726808713712706,02,02,2,1,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,18,15.944589793720253,15.944589793720253,03,03,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,6,3.6572770715426772,3.6572770715426772,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,9,24.73213266019615,24.73213266019615,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,18,29.086894577714293,29.086894577714293,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,9,22.99362547607026,22.99362547607026,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,5,12.2864585801967,12.2864585801967,01,01,2,1,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,15,12.509588016414453,12.509588016414453,02,02,2,1,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,12,25.179513689659537,25.179513689659537,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,14,25.361814078463304,25.361814078463304,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,5,53.37817205187191,53.37817205187191,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,10,41.07004178306996,41.07004178306996,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,0,3.5440278625356183,3.5440278625356183,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,8,28.55688010807229,28.55688010807229,01,01,2,1,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,6,8.481300693991807,8.481300693991807,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,10,17.804704217012194,17.804704217012194,02,02,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,10,3.962778427420706,3.962778427420706,02,02,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,10,26.26654459748411,26.26654459748411,02,02,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,16,36.82612886532911,36.82612886532911,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,5,29.35429187380277,29.35429187380277,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,16,24.255850225262172,24.255850225262172,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,15,31.566016098412906,31.566016098412906,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,6,31.705380317943938,31.705380317943938,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,6,1.9462334939061035,1.9462334939061035,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,8,21.01878669014505,21.01878669014505,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,15,5.73003756528955,5.73003756528955,03,03,2,1,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,10,5.9316593468639,5.9316593468639,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,16,44.863548693012106,44.863548693012106,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,4,31.47902519132117,31.47902519132117,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,10,2.2429149252903087,2.2429149252903087,02,02,2,1,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,16,16.218674168472354,16.218674168472354,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,14,38.96755459677447,38.96755459677447,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,8,45.755024654729596,45.755024654729596,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,16,2.109335598537451,2.109335598537451,03,03,2,1,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,14,32.03437835623057,32.03437835623057,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,16,24.615879648014566,24.615879648014566,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,1,35.0096881145053,35.0096881145053,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,8,29.73567329345715,29.73567329345715,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,8,17.6905474575822,17.6905474575822,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,3,31.657608769800028,31.657608769800028,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,4,12.344364692917253,12.344364692917253,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,4,24.38552482615425,24.38552482615425,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,0,1.94871159566327,1.94871159566327,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,14,36.4469042109091,36.4469042109091,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,16,17.535633303123973,17.535633303123973,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,12,19.2998365028655,19.2998365028655,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,1,32.10120668242105,32.10120668242105,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,11,29.780819493364632,29.780819493364632,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,3,14.182630953419475,14.182630953419475,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,18,25.78324723723613,25.78324723723613,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,8,12.28104170825153,12.28104170825153,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,12,22.677062119472254,22.677062119472254,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,6,6.865286565702261,6.865286565702261,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,9,31.779306467753894,31.779306467753894,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,18,20.65269585825175,20.65269585825175,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,17,27.378655710287145,27.378655710287145,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,12,38.95164472729011,38.95164472729011,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,3,2,7.45833169500624,7.45833169500624,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,12,35.53623620833462,35.53623620833462,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,13,5.582679813360554,5.582679813360554,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,9,28.311761270172624,28.311761270172624,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,18,21.581889109278784,21.581889109278784,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,12,9.508489717878687,9.508489717878687,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,16,7.30688795501497,7.30688795501497,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,5,9.008953059149992,9.008953059149992,01,01,2,1,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,17,0.46222970885580694,0.46222970885580694,03,03,2,1,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,18,18.311493247012244,18.311493247012244,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,3,16.058894271764135,16.058894271764135,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,18,34.058776492063345,34.058776492063345,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,18,35.73180790807134,35.73180790807134,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,15,12.526728957851342,12.526728957851342,02,02,2,1,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,11,31.494162665493032,31.494162665493032,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,14,2.1447508634808687,2.1447508634808687,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,3,12.436995049581828,12.436995049581828,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,16,43.16871542681679,43.16871542681679,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,13,7.465571861042871,7.465571861042871,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,14,16.34901815738049,16.34901815738049,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,13,14.256505423278098,14.256505423278098,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,0,23.09056440617188,23.09056440617188,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,2,8.804399514859572,8.804399514859572,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,13,5.489197892273538,5.489197892273538,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,4,33.99522799920119,33.99522799920119,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,12,18,23.36244169087366,23.36244169087366,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,7,8.94005635720554,8.94005635720554,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,17,16.140732795003068,16.140732795003068,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,15,13.87519161635207,13.87519161635207,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,1,4.039787322937555,4.039787322937555,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,17,14.06734519762818,14.06734519762818,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,2,27.201017931743316,27.201017931743316,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,8,14.080937509954015,14.080937509954015,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,4,30.200219290902666,30.200219290902666,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,11,38.48919790909172,38.48919790909172,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,0,16.280502821092433,16.280502821092433,00,00,1,0,True,known_visit_core_500,10,4,8
