trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
414,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,132,49,83,305,74,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,118,47,71,271,50,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,2,0,0,0,100,32,68,306,31,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,1,1,0,117,46,71,295,25,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,104,36,68,245,88,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,117,51,66,271,91,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,118,47,71,324,36,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,126,49,77,292,59,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,1,13,4,3,0,0,0,118,34,84,288,73,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,0,0,0,0,121,43,78,224,97,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,107,43,64,279,54,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,105,43,62,296,42,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,110,43,67,223,107,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,2,21,6,3,0,0,0,148,54,94,371,103,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,0,0,0,150,63,87,433,39,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,2,0,30,1,2,1,1,0,156,63,93,417,48,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,1,1,30,2,3,0,0,0,168,64,104,378,74,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,0,21,2,1,0,0,0,124,45,79,271,72,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,111,40,71,328,29,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,112,40,72,320,35,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,123,45,78,243,104,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,0,3,13,15,3,0,0,0,159,55,104,312,68,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,0,0,20,0,4,3,3,0,121,43,78,355,61,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,131,55,76,368,41,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,129,53,76,346,62,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,2,1,0,108,39,69,274,72,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,117,43,74,299,39,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,113,38,75,305,36,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,118,45,73,227,111,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,108,39,69,234,90,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,115,39,76,289,26,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,110,38,72,293,27,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,99,34,65,249,84,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,2,0,0,0,126,47,79,307,44,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,114,47,67,337,28,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,1,13,6,0,0,0,0,122,38,84,322,34,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,2,0,0,0,117,45,72,297,63,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,0,23,3,0,0,0,0,141,52,89,286,78,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,1,0,0,0,128,50,78,327,50,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,1,0,0,0,126,51,75,314,65,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,1,1,0,112,52,60,286,109,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,103,41,62,218,108,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,106,41,65,292,28,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,108,40,68,283,36,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,112,39,73,241,74,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,118,46,72,199,102,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,97,38,59,279,43,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,94,28,66,270,55,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,112,47,65,219,90,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,0,0,0,110,45,65,261,60,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,98,45,53,293,40,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,102,44,58,286,41,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,0,2,18,5,4,0,0,0,121,45,76,260,49,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,126,45,81,278,84,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,123,45,78,346,21,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,120,43,77,336,33,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,121,43,78,310,59,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,0,0,22,2,4,0,0,0,124,48,76,303,40,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,4,0,0,0,108,42,66,330,29,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,6,0,24,1,0,0,0,0,113,49,64,336,20,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,2,15,9,0,0,0,0,124,47,77,294,51,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,20,1,0,2,1,0,113,43,70,258,77,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,3,4,4,0,123,47,76,248,74,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,101,34,67,277,68,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,112,46,66,187,147,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,131,47,84,262,85,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,116,47,69,331,33,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,1,1,0,108,37,71,341,29,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,125,47,78,262,92,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,2,1,0,120,46,74,270,96,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,1,1,0,129,48,81,294,65,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,112,40,72,339,35,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,1,0,0,0,127,47,80,243,117,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,114,47,67,279,77,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,115,47,68,324,31,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,111,47,64,301,60,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,2,18,6,1,0,0,0,132,48,84,266,73,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,123,47,76,259,113,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,120,45,75,332,41,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,122,45,77,331,40,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,1,1,0,130,46,84,284,81,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,0,0,0,121,47,74,268,89,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,126,49,77,298,57,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,107,38,69,341,30,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,1,0,0,0,127,49,78,251,100,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,3,0,0,0,131,51,80,338,62,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,3,0,0,0,126,50,76,365,39,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,133,53,80,357,42,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,0,1,19,7,2,0,0,0,142,51,91,277,113,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,4,0,0,0,131,47,84,303,74,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,127,46,81,337,44,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,125,47,78,345,40,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,127,47,80,280,101,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,3,0,27,2,2,0,0,0,143,58,85,385,48,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,0,5,4,0,134,57,77,406,36,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,4,2,2,0,146,60,86,385,48,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,2,0,0,0,158,59,99,343,79,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,129,49,80,306,72,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,127,49,78,354,24,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,1,16,6,0,0,0,0,125,44,81,355,24,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,126,47,79,315,63,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,91,35,56,222,54,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,87,32,55,248,30,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,0,0,0,0,94,35,59,247,24,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,95,35,60,198,72,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,99,37,62,198,84,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,97,35,62,245,37,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,1,1,0,89,33,56,249,40,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,96,37,59,201,81,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,124,46,78,276,92,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,123,49,74,354,18,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,116,48,68,323,55,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,0,0,23,1,6,0,0,0,132,47,85,306,54,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,110,49,61,238,124,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,0,1,20,5,2,0,0,0,127,49,78,248,98,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,120,49,71,292,58,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,116,44,72,282,71,known_visit_core_500,10,4,8
