trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,44,23,21,169,3,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,54,38,16,158,4,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,13,5,0,0,0,0,56,36,20,143,17,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,70,39,31,178,19,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,69,39,30,192,5,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,19,1,2,0,0,0,67,39,28,192,7,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,61,30,31,187,18,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,1,18,3,0,0,0,0,66,41,25,187,24,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,2,0,0,0,67,43,24,202,8,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,69,43,26,206,3,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,76,43,33,184,17,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,71,35,36,175,16,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,1,16,2,2,0,0,0,73,36,37,187,2,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,67,43,24,191,5,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,52,32,20,192,18,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,83,55,28,119,21,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,27,1,0,0,0,0,74,55,19,145,5,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,21,4,17,187,16,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,46,14,32,142,34,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,23,3,1,0,0,0,90,51,39,238,22,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,91,51,40,246,13,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,1,0,0,0,93,49,44,251,5,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,77,50,27,252,20,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,60,39,21,142,10,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,50,26,24,159,3,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,44,22,22,160,7,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,58,30,28,143,10,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,30,0,1,0,0,0,81,59,22,196,14,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,80,59,21,199,12,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,67,41,26,212,11,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,64,42,22,211,16,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,1,25,1,2,0,0,0,94,52,42,245,24,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,92,40,52,265,6,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,1,24,3,3,0,0,0,95,53,42,262,7,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,2,0,0,0,83,40,43,247,33,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,2,1,0,65,37,28,153,18,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,1,2,1,0,44,17,27,183,10,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,66,36,30,166,4,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,62,41,21,160,15,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,78,38,40,234,39,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,0,0,22,3,3,2,2,0,98,51,47,240,13,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,92,51,41,246,14,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,5,0,19,1,0,0,0,0,84,40,44,241,26,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,67,45,22,172,22,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,58,34,24,193,9,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,62,36,26,193,5,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,74,40,34,169,17,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,74,45,29,145,22,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,78,47,31,150,12,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,58,47,11,175,8,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,31,6,25,173,36,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,82,38,44,153,21,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,49,34,15,196,12,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,65,45,20,181,11,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,61,32,29,156,39,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,65,40,25,188,22,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,67,40,27,206,2,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,78,41,37,194,4,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,0,2,2,0,66,41,25,192,17,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,90,46,44,196,19,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,1,1,1,0,81,55,26,215,9,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,8,3,0,2,1,0,40,24,16,246,19,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,29,0,1,0,0,0,95,57,38,191,20,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,82,47,35,227,17,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,77,49,28,242,7,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,1,21,4,2,0,0,0,89,49,40,229,8,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,79,49,30,216,32,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,68,48,20,237,17,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,1,21,5,1,0,0,0,84,51,33,230,9,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,22,3,1,1,1,0,77,50,27,237,8,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,94,53,41,206,23,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,70,46,24,161,21,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,71,49,22,172,10,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,1,14,2,1,0,0,0,62,32,30,181,9,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,50,30,20,179,23,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,1,20,1,2,0,0,0,87,43,44,203,27,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,78,44,34,228,10,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,0,1,1,0,77,45,32,232,7,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,75,47,28,209,33,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,59,29,30,155,21,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,9,1,0,0,0,0,36,20,16,188,11,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,77,47,30,155,4,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,64,42,22,156,15,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,59,49,10,133,15,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,31,22,9,169,7,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,56,42,14,145,5,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,1,19,2,0,0,0,0,61,42,19,132,13,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,72,45,27,180,25,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,63,36,27,204,10,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,71,46,25,196,11,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,72,45,27,178,27,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,84,52,32,243,23,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,25,1,2,4,4,0,82,54,28,259,9,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,25,1,2,3,3,0,94,54,40,249,7,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,24,4,1,0,0,0,91,55,36,243,17,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,72,36,36,205,27,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,74,41,33,220,10,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,3,0,0,0,90,41,49,203,12,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,69,32,37,211,24,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,1,16,2,0,0,0,0,69,36,33,171,23,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,62,37,25,192,9,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,66,35,31,193,3,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,2,0,0,0,67,35,32,177,18,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,42,12,30,147,13,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,66,37,29,131,6,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,54,35,19,144,5,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,41,16,25,145,16,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,63,28,35,157,13,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,43,20,23,184,5,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,66,39,27,155,12,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,61,30,31,153,18,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,57,39,18,170,14,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,58,34,24,174,8,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,61,39,22,176,3,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,65,34,31,157,18,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,50,26,24,186,20,known_visit_horizon,commitment_horizon,3,h3,10,4
