trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,14.305337228975967,14.305337228975967,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,12.478073748533943,12.478073748533943,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.123454775230543,4.123454775230543,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,1,2.2372788073281815,2.2372788073281815,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,22.55436611455115,22.55436611455115,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,2,12,1.846584917788727,1.846584917788727,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,10,19.720317609260672,19.720317609260672,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,6.100704153943748,6.100704153943748,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,12.006043402515166,12.006043402515166,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.339280514018654,26.339280514018654,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.644414601958702,5.644414601958702,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,7.51597348076915,7.51597348076915,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,14.629687321848731,14.629687321848731,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,1,11.150046573689773,11.150046573689773,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,11.45973466422847,11.45973466422847,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,39.6945382980247,39.6945382980247,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,0,22.366871776661007,22.366871776661007,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.311665275641284,7.311665275641284,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,18,3.647030581750968,3.647030581750968,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,23.947299651222526,23.947299651222526,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,25.918153831228317,25.918153831228317,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,36.50497453669674,36.50497453669674,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,17.79920264361681,17.79920264361681,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,20.390342010831105,20.390342010831105,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.2276196391961034,2.2276196391961034,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,30.351257314118808,30.351257314118808,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,14.634839748726607,14.634839748726607,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,14.157044669722971,14.157044669722971,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,33.88840645532649,33.88840645532649,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,22.775184400605674,22.775184400605674,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.235492314586699,7.235492314586699,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,35.97465768252252,35.97465768252252,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,38.52379939353837,38.52379939353837,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.771336725666975,15.771336725666975,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,34.6968853689164,34.6968853689164,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,16.482083789963628,16.482083789963628,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,30.483760925882454,30.483760925882454,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,28.452187276063487,28.452187276063487,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,25.07620460113579,25.07620460113579,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,28.604841694209426,28.604841694209426,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,9.140061906004886,9.140061906004886,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,25.89760556475607,25.89760556475607,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.65042798672387,3.65042798672387,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,30.60962435868663,30.60962435868663,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.66759911071819,20.66759911071819,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.759998470199248,10.759998470199248,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,35.0048384658439,35.0048384658439,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,41.420852405451484,41.420852405451484,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,38.00750185247075,38.00750185247075,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,10.570015264186505,10.570015264186505,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,23.322769825272996,23.322769825272996,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,42.63121195143665,42.63121195143665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,14.012539761617703,14.012539761617703,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,45.35317811262672,45.35317811262672,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,25.935235821088853,25.935235821088853,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,44.28114272847991,44.28114272847991,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,39.79880024983623,39.79880024983623,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,43.49248404597429,43.49248404597429,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,33.34594324914782,33.34594324914782,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.793658992210839,8.793658992210839,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,8.635794820635759,8.635794820635759,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,45.584055507433845,45.584055507433845,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,45.31453957281167,45.31453957281167,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,12.50973141871039,12.50973141871039,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,39.928351241669496,39.928351241669496,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,27.92658039771631,27.92658039771631,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.7270922511526008,1.7270922511526008,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,24.23046710641119,24.23046710641119,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,29.782890761052254,29.782890761052254,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.94079765330755,8.94079765330755,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.134964634620324,16.134964634620324,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.350548245374718,5.350548245374718,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,2.2608719745444543,2.2608719745444543,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,5.703165873143683,5.703165873143683,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,52.67415660259443,52.67415660259443,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,20.848800628587142,20.848800628587142,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,15.85364631573258,15.85364631573258,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,25.21664688475731,25.21664688475731,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,31.399601546831164,31.399601546831164,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,16.01096552204576,16.01096552204576,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,24.710244093012875,24.710244093012875,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.6781213495807155,5.6781213495807155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,15.955053391876438,15.955053391876438,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.2829720583931166,2.2829720583931166,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,21.25623064677001,21.25623064677001,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,35.18907662766917,35.18907662766917,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,53.24142659247872,53.24142659247872,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,31.432373915189082,31.432373915189082,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.572758619834342,7.572758619834342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.652244414023016,38.652244414023016,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,39.19394209361458,39.19394209361458,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,7.927026706077486,7.927026706077486,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,15,5.422668917014716,5.422668917014716,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,16.50380551033951,16.50380551033951,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,8,35.52347372582022,35.52347372582022,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,16,9.302808500486005,9.302808500486005,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,8.9266534187544,8.9266534187544,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,27.598042855556564,27.598042855556564,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,14,30.163227138727198,30.163227138727198,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,29.57788719481802,29.57788719481802,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,8,17.85493601203586,17.85493601203586,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,4,10.842436043205739,10.842436043205739,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,10,8.92794458769902,8.92794458769902,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,6.126550912317379,6.126550912317379,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,3,18.13636615167162,18.13636615167162,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.8899558838877768,1.8899558838877768,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,8,24.352970247773243,24.352970247773243,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,35.05427443113425,35.05427443113425,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,29.793246536251356,29.793246536251356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,6,13.904583083532865,13.904583083532865,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,17.932753329402896,17.932753329402896,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,31.168035940191128,31.168035940191128,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.587541716987012,5.587541716987012,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
