trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,14,12.360658443261665,12.360658443261665,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,16,26.49126404505176,26.49126404505176,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,1,38.21247705939153,38.21247705939153,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,4,9.423810120984353,9.423810120984353,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,4,12.731530810722356,12.731530810722356,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,17,16.088384576089734,16.088384576089734,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,7,43.87541616483601,43.87541616483601,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,17,5.655285138360372,5.655285138360372,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,16,64.66964150922321,64.66964150922321,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,12,36.15772913070674,36.15772913070674,00,00,3,2,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,11,14.708614774759612,14.708614774759612,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,3,5.593109209910548,5.593109209910548,00,00,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,11,48.28745283501581,48.28745283501581,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,14,47.457077647407516,47.457077647407516,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,9,27.053133267563094,27.053133267563094,00,00,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,9,58.41732465878781,58.41732465878781,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,9,5.644313685436089,5.644313685436089,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,12,35.48329854725813,35.48329854725813,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,0,30.639297383076904,30.639297383076904,02,02,2,1,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,18,43.99498692419028,43.99498692419028,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,9,21.325454132502685,21.325454132502685,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,5,48.70416309158327,48.70416309158327,03,03,2,1,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,0,34.09241478659172,34.09241478659172,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,4,46.652621101780234,46.652621101780234,03,03,2,1,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,0,5,0.522063208464954,0.522063208464954,01,01,3,2,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,17,51.228253988339276,51.228253988339276,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,2,59.48022683824604,59.48022683824604,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,13,30.1055599606515,30.1055599606515,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,5,6.0052279812889955,6.0052279812889955,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,8,21.531734552025924,21.531734552025924,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,7,25.649548390736662,25.649548390736662,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,0,41.31121736955482,41.31121736955482,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,15,22.494405542974462,22.494405542974462,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,8,1,32.182384014097025,32.182384014097025,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,5,9.320049003288593,9.320049003288593,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,0,1,0.419644175744581,0.419644175744581,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,8,34.30521277939321,34.30521277939321,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,1,46.910077551160114,46.910077551160114,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,4,31.15168434546913,31.15168434546913,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,7,39.95252897887781,39.95252897887781,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,12,12.195747187107239,12.195747187107239,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,14,36.868542695342775,36.868542695342775,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,13,27.794904947446668,27.794904947446668,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,6,31.33014797674311,31.33014797674311,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,16,9.321640363005345,9.321640363005345,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,17,5.576700301056355,5.576700301056355,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,14,19.92225896964283,19.92225896964283,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,15,38.889078564346796,38.889078564346796,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,5,7.537550638924385,7.537550638924385,01,01,3,2,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,18,13.215334889132958,13.215334889132958,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,12,27.60721522089215,27.60721522089215,03,03,2,1,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,2,18.09396173759837,18.09396173759837,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,17,4.01402520361781,4.01402520361781,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,0,1.7850839024345488,1.7850839024345488,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,10,57.37977220207079,57.37977220207079,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,3,23.509068788790923,23.509068788790923,01,01,2,1,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,0,18.67966805672784,18.67966805672784,00,00,4,3,True,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,14,71.54798067214087,71.54798067214087,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,11,35.19453060166279,35.19453060166279,00,00,2,1,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,9,7.310790911349023,7.310790911349023,01,01,2,1,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,11,13.141284606828394,13.141284606828394,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,9,29.786234805645364,29.786234805645364,00,00,2,1,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,17,40.66532717546348,40.66532717546348,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,0,14,2.3133634956601465,2.3133634956601465,02,02,2,1,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,3,16.04199297240238,16.04199297240238,00,00,2,1,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,5,16,31.82499633939186,31.82499633939186,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,9,16.53345877342295,16.53345877342295,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,15,53.187513796612336,53.187513796612336,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,11,1,19.17575179748349,19.17575179748349,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,0,30.21787282120477,30.21787282120477,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,16,2.1345814962075003,2.1345814962075003,03,03,2,1,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,11,19.75024232231592,19.75024232231592,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,18,36.90505782917992,36.90505782917992,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,2,33.955843335162925,33.955843335162925,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,5,42.77208969296985,42.77208969296985,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,0,5.3412763462173825,5.3412763462173825,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,0,28.20267618432404,28.20267618432404,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,13,57.90222834001536,57.90222834001536,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,8,10.82679529237772,10.82679529237772,01,01,2,1,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,1,10.732190378584043,10.732190378584043,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,16,10.944302992363435,10.944302992363435,03,03,3,2,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,12,15.446248419944402,15.446248419944402,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,10,29.295688271874127,29.295688271874127,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,14,40.193234627029256,40.193234627029256,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,13,36.56949367589481,36.56949367589481,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,17,47.50413913214398,47.50413913214398,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,13,56.197180145936784,56.197180145936784,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,26.854218165259415,26.854218165259415,03,03,2,1,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,16,74.08749422727364,74.08749422727364,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,11,42.561662449257035,42.561662449257035,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,7,0.40402931847863166,0.40402931847863166,01,01,3,2,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,3,54.91479287201228,54.91479287201228,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,1,5.510123655432094,5.510123655432094,00,00,3,2,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,5,7.701504196493713,7.701504196493713,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,11,74.2752750259593,74.2752750259593,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,2,9.158565458799893,9.158565458799893,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,14,10.807433092222318,10.807433092222318,02,02,3,2,True,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,15,58.55655705764476,58.55655705764476,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,2,2.3334979921509182,2.3334979921509182,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,6,3.693132058681929,3.693132058681929,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,15,12.245919839234439,12.245919839234439,03,03,2,1,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,4,25.246056062631336,25.246056062631336,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,3,39.59757674465221,39.59757674465221,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,1,56.71560808564819,56.71560808564819,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,12,23.359382090689653,23.359382090689653,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,3,28.996406303953194,28.996406303953194,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,13,29.62045362299593,29.62045362299593,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,1,53.451907294777214,53.451907294777214,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,5,72.8709282765522,72.8709282765522,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,4,76.51868344241984,76.51868344241984,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,15,8.895659148088487,8.895659148088487,03,03,3,2,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,15,25.088685119622678,25.088685119622678,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,17,17,40.45940661793983,40.45940661793983,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,11,16.09108790712056,16.09108790712056,02,02,3,2,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,8,60.225798819877,60.225798819877,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,12,51.0898894258023,51.0898894258023,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,4,10,12.100171829276695,12.100171829276695,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,17,38.697388950407394,38.697388950407394,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,17,84.19375641898422,84.19375641898422,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,10,21.071933192274216,21.071933192274216,01,01,2,1,True,known_visit_core_500,10,4,8
