trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,34.14085397434779,34.14085397434779,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,7);(8,14);(17,15)",178,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,61.785648014169276,61.785648014169276,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,9);(3,6);(17,7)",325,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,62.65305101423763,62.65305101423763,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,1);(14,6);(8,6)",319,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,50.38106325401496,50.38106325401496,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,15);(13,7);(4,0);(17,11)",274,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,76.61923860156857,76.61923860156857,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,2);(12,4);(14,5)",402,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.346235215761425,57.346235215761425,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(2,15);(6,10);(10,5)",330,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,54.26451223347388,54.26451223347388,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(15,1);(17,14);(15,9)",297,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,39.02532344892435,39.02532344892435,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(4,18);(1,3);(8,11)",203,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,46.058151336522556,46.058151336522556,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(5,10);(6,11);(7,12)",235,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,83.6451647242,83.6451647242,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,9);(10,17);(11,4)",496,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,83.33587791956276,83.33587791956276,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,17);(14,0);(1,6);(4,11)",450,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,110.33081652916297,110.33081652916297,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(16,18);(8,8);(12,16)",650,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,40.555511992117594,40.555511992117594,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,11);(13,7);(12,8)",208,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,69.02169132854176,69.02169132854176,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,12);(16,10);(7,1);(11,4)",362,0,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,45.49094087081661,45.49094087081661,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(18,11);(17,2);(7,4)",231,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,53.2086298146093,53.2086298146093,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,9);(13,2);(13,3)",273,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,61.40378268742044,61.40378268742044,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(2,3);(6,0);(18,2)",334,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,59.747403928315386,59.747403928315386,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,13);(0,2);(7,9)",313,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,47.17942378338766,47.17942378338766,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,12);(18,6);(9,4)",242,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,78.91144548395955,78.91144548395955,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,14);(2,1);(11,3)",469,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.279838762962264,42.279838762962264,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,5);(18,11);(10,10)",216,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.52896663100606,53.52896663100606,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,2);(18,12);(12,3)",308,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,66.91524744092726,66.91524744092726,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,14);(3,0);(4,4)",339,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,59.55984620638596,59.55984620638596,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,12);(14,11);(5,4)",327,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,39.0753749844833,39.0753749844833,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(17,18);(16,14)",198,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,58.22053761117723,58.22053761117723,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(0,6);(7,5);(11,2)",299,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,54.517059175097785,54.517059175097785,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(2,13);(11,9);(7,12)",289,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,52.827852589928135,52.827852589928135,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(10,4);(15,12);(9,7)",272,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,89.32914723678947,89.32914723678947,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,9);(8,16);(4,9)",538,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,69.80765199008219,69.80765199008219,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(4,7);(15,16);(4,8)",383,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,84.88776766627794,84.88776766627794,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(17,7);(14,18);(4,6)",514,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,47.04093524447319,47.04093524447319,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,17);(0,17);(17,10)",251,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,100.77339893821804,100.77339893821804,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(7,10);(17,17);(6,17)",613,0,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,62.52167383121063,62.52167383121063,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,1);(11,8);(12,7)",319,0,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,33.94495781677953,33.94495781677953,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,8);(12,17);(11,9)",175,0,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,208.88266896400927,208.88266896400927,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(15,18);(16,3);(17,5)",1290,2,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,93.17638164053007,93.17638164053007,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(5,16);(18,18);(9,2)",551,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,72.61080634724291,72.61080634724291,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,17);(3,4);(4,12)",444,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,50.23098943027557,50.23098943027557,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,10);(16,1);(13,6)",256,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,55.297505621184555,55.297505621184555,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,11);(11,1);(14,6)",289,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.83486341998191,35.83486341998191,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,11);(9,10);(2,6)",195,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,89.79899206629388,89.79899206629388,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,16);(14,3);(13,10)",476,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,67.56050680060427,67.56050680060427,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(8,4);(10,10);(14,12)",387,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,67.33053502800958,67.33053502800958,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,9);(12,13);(15,13)",349,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,99.53327000815668,99.53327000815668,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,17);(10,12);(11,2)",524,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,60.92343398698003,60.92343398698003,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,18);(18,6);(9,18)",332,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.16858215130241,35.16858215130241,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,8);(15,14);(10,7)",178,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,101.86101767096393,101.86101767096393,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,5);(10,15);(7,1);(14,14)",617,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,69.17981679905121,69.17981679905121,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(7,15);(4,9);(7,13)",363,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,50.60948692395629,50.60948692395629,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,1);(16,12);(14,6)",263,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,63.86762380244089,63.86762380244089,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,18);(7,11);(7,4)",357,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,124.09696636308647,124.09696636308647,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,18);(10,15);(1,2)",683,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,68.21551109808559,68.21551109808559,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(6,18);(18,11);(15,9)",371,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,89.97782992200865,89.97782992200865,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,8);(16,4);(17,15)",530,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,88.03010690418355,88.03010690418355,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,17);(3,13);(1,11)",573,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,49.569725750047496,49.569725750047496,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,16);(12,12);(16,9)",272,0,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,59.93437461531113,59.93437461531113,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,14);(18,9);(5,6)",324,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,55.95641763994233,55.95641763994233,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,14);(7,6);(9,7)",293,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,82.21379512409472,82.21379512409472,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(14,3);(13,17);(17,5)",440,0,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,49.17607401031717,49.17607401031717,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(11,8);(8,5);(12,8)",262,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,82.1807899564634,82.1807899564634,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,4);(12,4);(6,8)",489,0,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,50.08815251386275,50.08815251386275,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,11);(16,0);(7,4)",260,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,48.69137042332625,48.69137042332625,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(4,13);(11,18);(4,11)",272,0,known_visit_core_500,10,4,8
