trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,3,1,31,11,0,4,4,0,130,85,45,190,147,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,4,1,31,3,0,2,2,0,109,70,39,190,167,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,1,2,37,5,1,3,3,0,104,83,21,207,155,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,2,3,31,11,0,0,0,0,124,83,41,140,203,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,1,22,3,0,6,1,0,94,50,44,96,150,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,1,4,22,6,0,0,0,0,82,55,27,114,144,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,101,57,44,90,149,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,15,0,1,13,3,1,0,0,0,63,32,31,139,138,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,57,4,4,46,12,0,0,0,0,165,115,50,142,190,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,14,0,1,14,1,1,0,0,0,60,30,30,251,186,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,5,1,48,2,0,2,2,0,150,102,48,159,188,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,1,1,13,7,0,63,1,0,122,40,82,172,203,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,1,4,21,17,0,0,0,0,112,75,37,132,148,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,4,0,38,1,1,2,2,0,97,77,20,174,122,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,2,1,33,4,1,3,3,0,114,77,37,130,149,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,70,28,42,179,144,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,60,5,3,50,11,0,1,1,0,178,123,55,174,173,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,1,3,11,10,0,0,0,0,69,44,25,257,199,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,57,2,5,42,16,0,1,1,0,161,117,44,199,165,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,2,3,29,8,0,0,0,0,117,74,43,171,237,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,44,1,6,30,15,0,3,3,0,129,92,37,161,184,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,6,1,37,1,1,0,0,0,121,76,45,184,169,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,83,40,43,239,152,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,1,2,36,10,0,2,2,0,141,93,48,142,191,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,104,55,49,77,126,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,31,12,19,107,170,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,0,2,22,4,0,0,0,0,78,52,26,115,115,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,95,55,40,94,119,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,4,2,34,6,0,0,0,0,116,79,37,140,194,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,4,1,31,3,0,0,0,0,102,68,34,159,189,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,1,0,35,2,1,2,1,0,126,76,50,170,155,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,1,4,11,26,0,2,1,0,107,75,32,173,170,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,3,2,37,5,0,0,0,0,112,84,28,176,165,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,3,1,37,6,0,0,0,0,135,85,50,163,155,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,43,1,2,30,14,0,0,0,0,120,87,33,157,176,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,3,2,25,4,0,3,3,0,86,60,26,159,208,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,3,1,34,9,1,0,0,0,125,85,40,151,189,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,0,3,18,11,0,0,0,0,93,59,34,195,177,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,2,3,32,7,0,1,1,0,116,79,37,200,149,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,5,1,37,2,0,0,0,0,131,78,53,150,184,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,2,4,32,16,0,0,0,0,151,95,56,117,175,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,33,16,17,238,172,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,48,5,5,38,11,0,1,1,0,157,98,59,117,169,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,2,1,33,3,2,0,0,0,102,72,30,145,196,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,43,3,3,28,16,0,0,0,0,132,88,44,196,199,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,46,1,3,38,9,0,3,3,0,136,96,40,216,175,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,46,3,3,37,10,1,0,0,0,144,95,49,225,157,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,3,2,35,3,1,0,0,0,115,76,39,193,218,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,51,2,4,33,19,0,0,0,0,154,103,51,173,237,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,51,4,0,49,3,0,1,1,0,144,104,40,228,192,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,2,3,3,0,106,62,44,254,204,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,2,3,37,13,0,4,4,0,160,102,58,207,196,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,106,65,41,117,147,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,61,32,29,137,172,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,0,0,0,0,96,63,33,143,130,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,1,3,20,12,0,1,1,0,107,63,44,123,140,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,40,2,1,34,7,0,3,3,0,123,83,40,184,164,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,7,1,34,4,0,0,0,0,112,77,35,202,157,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,1,3,24,12,1,0,0,0,116,72,44,211,144,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,0,4,16,25,0,1,1,0,120,81,39,175,176,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,0,3,21,21,0,0,0,0,132,83,49,110,145,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,45,14,31,159,182,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,1,23,5,0,0,0,0,82,56,26,114,191,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,5,0,44,0,0,0,0,0,128,87,41,90,169,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,2,24,3,0,0,0,0,85,54,31,149,153,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,4,1,30,8,0,1,1,0,101,76,25,152,134,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,2,2,0,84,54,30,165,138,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,1,2,28,9,1,0,0,0,117,73,44,140,130,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,4,1,33,7,0,0,0,0,117,79,38,113,189,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,1,3,20,21,0,0,0,0,116,81,35,135,169,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,1,3,35,5,1,0,0,0,105,79,26,154,161,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,82,52,30,162,176,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,2,21,9,0,0,0,0,99,59,40,99,153,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,100,57,43,109,142,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,1,1,12,1,0,0,0,0,52,26,26,137,162,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,3,1,26,3,0,0,0,0,100,57,43,95,156,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,5,0,32,7,0,0,0,0,113,77,36,155,106,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,0,0,0,0,99,61,38,181,93,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,3,2,25,7,2,6,4,0,90,69,21,188,96,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,0,2,15,9,0,0,0,0,72,48,24,148,154,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,2,1,26,11,0,0,0,0,112,73,39,130,165,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,2,2,30,7,0,0,0,0,103,73,30,118,186,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,1,16,4,1,0,0,0,73,40,33,155,179,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,5,0,36,1,1,1,1,0,119,74,45,144,143,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,76,54,22,212,137,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,3,3,36,7,1,1,1,0,133,86,47,170,122,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,0,3,25,11,1,0,0,0,98,72,26,166,161,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,3,2,38,4,0,0,0,0,118,84,34,126,181,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,1,3,36,7,0,0,0,0,121,85,36,175,162,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,3,3,30,13,0,0,0,0,121,86,35,174,163,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,93,63,30,153,212,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,1,3,31,12,0,0,0,0,123,85,38,145,190,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,50,2,5,28,23,0,120,1,0,508,102,406,217,228,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,1,1,23,7,1,1,1,1,97,63,34,618,238,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,58,4,2,50,9,0,114,1,0,207,120,87,207,538,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,3,2,39,8,1,3,2,1,141,95,46,266,546,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,48,6,1,46,3,0,0,0,0,145,98,47,129,237,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,3,2,22,4,0,2,1,1,78,54,24,236,197,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,1,20,8,0,0,0,1,99,57,42,202,210,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,0,5,23,13,0,102,1,0,189,73,116,154,168,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,2,2,34,4,1,0,0,0,103,76,27,190,168,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,3,1,25,1,0,0,0,0,80,52,28,173,207,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,47,2,1,44,4,0,1,1,0,140,96,44,183,138,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,3,2,32,16,0,0,0,0,138,95,43,139,183,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,0,2,17,12,0,0,0,0,87,57,30,112,176,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,87,58,29,124,164,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,20,9,1,0,0,0,93,57,36,157,124,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,0,28,1,0,0,0,0,108,57,51,109,158,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,2,0,31,2,0,2,2,0,90,66,24,138,151,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,2,2,29,4,0,1,1,0,82,67,15,163,134,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,2,19,9,1,0,0,0,98,56,42,142,139,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,4,2,27,6,0,0,0,0,109,65,44,112,158,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,86,49,37,77,176,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,0,0,0,0,77,49,28,96,166,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,90,49,41,98,151,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,1,1,21,3,0,0,0,0,86,47,39,90,163,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,2,28,3,0,0,0,0,98,61,37,136,116,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,6,0,20,0,0,0,0,0,76,41,35,161,112,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,2,12,8,0,12,1,0,83,43,40,174,93,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,0,4,10,18,0,0,0,0,93,57,36,116,141,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,2,23,6,0,0,0,0,101,57,44,107,166,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,1,3,21,7,0,0,0,0,75,56,19,129,170,known_visit_core_500,10,4,8
