trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,48.15238806772227,48.15238806772227,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,4);(10,15);(3,18)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,49.32056292644757,49.32056292644757,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(5,6);(4,14)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.44638913512237,39.44638913512237,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,2);(7,15);(0,18)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,54.01168917259434,54.01168917259434,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,11);(17,6);(13,18)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,63.21867035393153,63.21867035393153,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,9);(0,12);(16,18)",409,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,59.17713786075776,59.17713786075776,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,6);(0,12);(17,17)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,57.98465025094157,57.98465025094157,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(0,10);(6,18)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,43.010044042910096,43.010044042910096,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(7,9);(0,18)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.578874800279046,45.578874800279046,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(10,14);(0,18)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.63906132989551,54.63906132989551,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,6);(15,15);(6,18)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,57.07011433215082,57.07011433215082,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,5);(6,16);(1,18)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,47.337247302782664,47.337247302782664,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(3,8);(1,16)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,45.862321276838784,45.862321276838784,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,8);(6,17);(15,6)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.76613327164398,52.76613327164398,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,3);(6,11);(1,18)",331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.45718466389617,68.45718466389617,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(10,7);(18,2);(9,18)",449,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,43.93175737208452,43.93175737208452,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(16,10);(5,9);(0,18)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,70.47851149067648,70.47851149067648,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,0);(6,17);(0,18)",475,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.339135645229796,61.339135645229796,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(4,8);(17,5);(2,17)",416,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,45.07578262095595,45.07578262095595,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,9);(0,6);(15,14)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,42.293348283188315,42.293348283188315,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,0);(0,12);(4,18)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,56.93747641507511,56.93747641507511,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,2);(6,14);(16,10)",358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.07935523901524,39.07935523901524,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,2);(0,12);(10,14)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,47.795261098852336,47.795261098852336,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,1);(11,15);(0,18)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.45558041985419,54.45558041985419,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,10);(1,17);(15,14)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.275184682465,47.275184682465,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,3);(18,18);(1,17)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.55432466386295,57.55432466386295,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,3);(0,12);(4,15)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,58.10010183889923,58.10010183889923,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,17);(17,5);(17,18)",362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,63.978383273624424,63.978383273624424,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,12);(14,0);(0,18)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,63.37288971492688,63.37288971492688,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,14);(0,6);(6,14);(16,1)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.284480560555274,42.284480560555274,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,3);(1,12);(16,16)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,58.182717516287944,58.182717516287944,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,9);(11,17);(0,18)",395,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,63.40164078859829,63.40164078859829,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,5);(13,18);(10,3)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,56.028908141312534,56.028908141312534,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(7,13);(18,5);(0,18)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,69.87342093835721,69.87342093835721,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,16);(0,12);(8,18)",456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,56.74627987144551,56.74627987144551,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,13);(0,12);(0,18)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.58540919916899,44.58540919916899,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(3,17);(13,11);(18,18)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,64.70095980853347,64.70095980853347,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,5);(6,13);(0,18)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,70.27283117647029,70.27283117647029,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(4,0);(10,9);(15,17)",459,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.87432971981067,41.87432971981067,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,16);(3,15);(0,18)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,58.39560950050224,58.39560950050224,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(15,0);(11,14);(8,12)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,55.215027963380145,55.215027963380145,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,6);(0,10);(5,12)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,42.73150168932647,42.73150168932647,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,6);(3,7);(0,18)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.630383582128246,39.630383582128246,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,5);(18,11);(3,18)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,49.142432190242175,49.142432190242175,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,4);(18,11);(0,18)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,54.72591727280295,54.72591727280295,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(1,6);(12,7);(4,15)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,191.34312402016204,191.34312402016204,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,4);(9,5);(17,2)",1310,4,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,33.12498691418665,33.12498691418665,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,6);(9,0);(4,17);(11,12)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,52.46514968014278,52.46514968014278,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,0);(17,17);(0,18)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,42.30893028129504,42.30893028129504,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(10,17);(7,15);(0,17)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,49.28016850310399,49.28016850310399,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(1,6);(7,18)",310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,65.29935474029544,65.29935474029544,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,17);(7,6);(12,4)",440,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,64.37932319580702,64.37932319580702,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,6);(5,17);(17,8)",430,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,73.49031574359164,73.49031574359164,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,6);(9,17);(4,4)",492,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,81.68691223135723,81.68691223135723,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,3);(0,12);(3,17)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,54.318182986817135,54.318182986817135,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(8,12);(14,16)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,95.11321314464479,95.11321314464479,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,6);(7,17);(2,15)",662,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,161.9388702827399,161.9388702827399,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,3);(13,9);(18,7)",1155,2,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.15902886802667,42.15902886802667,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,6);(1,12);(18,11)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,63.626403465194564,63.626403465194564,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,4);(11,15);(5,18)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.767935199162487,31.767935199162487,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(11,6);(1,17)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.52299605468805,53.52299605468805,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(3,6);(1,18)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,68.51336067485344,68.51336067485344,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,3);(18,8)",464,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,42.688529982431476,42.688529982431476,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(9,12);(13,18)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
