trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.17713786075776,59.17713786075776,0,0,0,59,35,63,0,0,0,0,400,0,172,425,89,61,111,124,48,0.2688821752265861,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.6000000000000001,0.49603174603174605,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.98465025094157,57.98465025094157,0,0,0,60,33,64,0,1,0,0,388,0,172,435,78,65,107,129,43,0.24528301886792453,17.2,4.3,collision_intent:65;hipc_entry:43;state:64,0.5,0.4140625,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.010044042910096,43.010044042910096,1,1,1,60,25,63,1,0,0,0,270,0,177,461,68,62,115,126,51,0.19825072886297376,17.7,5.1,collision_intent:62;hipc_entry:51;state:64,0.44999999999999996,0.34523809523809534,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,45.578874800279046,45.578874800279046,0,0,0,50,27,54,0,0,0,0,306,0,136,338,68,52,84,106,30,0.272,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.3500000000000001,0.4351851851851851,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.63906132989551,54.63906132989551,4,4,4,76,32,71,9,1,0,0,343,0,214,548,92,80,134,160,54,0.23,21.4,5.4,collision_intent:80;hipc_entry:54;state:80,0.55,0.36267605633802824,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.07011433215082,57.07011433215082,0,0,0,51,33,55,0,1,0,0,394,0,151,382,68,54,97,109,42,0.2361111111111111,15.1,4.2,collision_intent:54;hipc_entry:42;state:55,0.3500000000000001,0.5045454545454546,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,47.337247302782664,47.337247302782664,1,1,1,57,28,57,4,2,0,0,311,0,169,429,75,61,108,122,47,0.2336448598130841,16.9,4.7,collision_intent:61;hipc_entry:47;state:61,0.44999999999999996,0.3991228070175439,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,45.862321276838784,45.862321276838784,3,3,3,62,27,57,9,0,0,0,292,0,171,425,85,65,106,131,40,0.2698412698412698,17.1,4.0,collision_intent:65;hipc_entry:40;state:66,0.5,0.3464912280701755,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,52.76613327164398,52.76613327164398,5,5,5,75,31,68,11,0,0,0,331,0,209,521,103,78,131,157,52,0.2641025641025641,20.9,5.2,collision_intent:78;hipc_entry:52;state:79,0.5,0.41176470588235303,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,68.45718466389617,68.45718466389617,1,1,1,77,40,79,2,0,0,0,449,0,195,505,77,80,115,161,34,0.22514619883040934,19.5,3.4,collision_intent:80;hipc_entry:34;state:81,0.5,0.370253164556962,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.93175737208452,43.93175737208452,0,0,0,45,26,49,0,0,0,0,299,0,147,359,79,47,100,96,51,0.265993265993266,14.7,5.1,collision_intent:47;hipc_entry:51;state:49,0.5,0.48469387755102034,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,70.47851149067648,70.47851149067648,1,1,1,71,41,70,5,1,0,0,475,0,182,471,74,74,108,149,33,0.22910216718266255,18.2,3.3,collision_intent:74;hipc_entry:33;state:75,0.5,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,61.339135645229796,61.339135645229796,1,1,1,59,36,60,3,0,0,0,416,0,184,478,71,62,122,125,59,0.19559228650137742,18.4,5.9,collision_intent:62;hipc_entry:59;state:63,0.30000000000000004,0.43333333333333335,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,45.07578262095595,45.07578262095595,0,0,0,59,27,62,1,0,0,0,291,0,170,424,84,60,110,123,47,0.25609756097560976,17.0,4.7,collision_intent:60;hipc_entry:47;state:63,0.5,0.41129032258064524,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.293348283188315,42.293348283188315,1,1,1,51,25,53,2,1,0,0,278,0,156,386,79,55,101,110,46,0.2633333333333333,15.6,4.6,collision_intent:55;hipc_entry:46;state:55,0.44999999999999996,0.4103773584905661,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,56.93747641507511,56.93747641507511,2,2,2,78,33,80,2,0,0,0,358,0,221,562,100,83,138,165,56,0.24213075060532688,22.1,5.6,collision_intent:83;hipc_entry:56;state:82,0.5,0.29374999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.07935523901524,39.07935523901524,1,1,1,53,23,55,2,0,0,0,245,0,143,366,61,55,88,112,31,0.23282442748091603,14.3,3.1,collision_intent:55;hipc_entry:31;state:57,0.30000000000000004,0.3136363636363637,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,47.795261098852336,47.795261098852336,1,1,1,67,26,70,1,1,0,0,297,0,180,451,86,70,110,141,39,0.26299694189602446,18.0,3.9,collision_intent:70;hipc_entry:39;state:71,0.3500000000000001,0.27857142857142847,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.45558041985419,54.45558041985419,2,2,2,65,32,65,4,0,0,0,352,0,172,437,76,68,104,137,35,0.2459546925566343,17.2,3.5,collision_intent:68;hipc_entry:35;state:69,0.44999999999999996,0.40384615384615374,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,47.275184682465,47.275184682465,3,3,3,64,28,61,7,0,0,0,298,0,168,423,79,67,101,135,33,0.26245847176079734,16.8,3.3,collision_intent:67;hipc_entry:33;state:68,0.44999999999999996,0.348360655737705,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.55432466386295,57.55432466386295,0,0,0,50,34,54,0,0,0,0,400,0,139,349,66,52,87,106,33,0.2548262548262548,13.9,3.3,collision_intent:52;hipc_entry:33;state:54,0.55,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,58.10010183889923,58.10010183889923,4,4,4,79,34,74,9,1,0,0,362,0,224,575,94,84,140,167,57,0.22541966426858512,22.4,5.7,collision_intent:84;hipc_entry:57;state:83,0.55,0.33783783783783794,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.978383273624424,63.978383273624424,3,3,3,83,37,78,9,0,0,0,406,0,216,537,110,86,130,173,43,0.2827763496143959,21.6,4.3,collision_intent:86;hipc_entry:43;state:87,0.5,0.42307692307692313,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.37288971492688,63.37288971492688,0,0,0,70,37,74,0,2,18,1,402,0,224,549,121,73,151,147,77,0.2682926829268293,22.4,7.7,collision_intent:73;hipc_entry:77;state:74,0.5,0.43243243243243246,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.284480560555274,42.284480560555274,0,0,0,52,25,56,0,0,0,0,273,0,159,405,70,55,104,111,48,0.22580645161290322,15.9,4.8,collision_intent:55;hipc_entry:48;state:56,0.30000000000000004,0.3839285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,58.182717516287944,58.182717516287944,0,0,0,57,34,61,0,0,0,0,395,0,173,424,93,59,114,120,53,0.2735294117647059,17.3,5.3,collision_intent:59;hipc_entry:53;state:61,0.44999999999999996,0.4877049180327868,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.40164078859829,63.40164078859829,1,1,1,60,37,55,9,1,0,0,431,0,188,469,92,64,124,128,60,0.24932249322493225,18.8,6.0,collision_intent:64;hipc_entry:60;state:64,0.3999999999999999,0.5318181818181817,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,56.028908141312534,56.028908141312534,1,1,1,67,33,70,1,0,0,0,364,0,176,449,78,69,107,140,36,0.24375,17.6,3.6,collision_intent:69;hipc_entry:36;state:71,0.44999999999999996,0.41428571428571437,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,69.87342093835721,69.87342093835721,2,2,2,82,40,82,4,0,0,0,456,0,210,545,83,84,126,170,40,0.22074468085106383,21.0,4.0,collision_intent:84;hipc_entry:40;state:86,0.30000000000000004,0.4207317073170731,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,56.74627987144551,56.74627987144551,0,0,0,60,31,64,0,0,0,0,378,0,161,420,60,62,99,126,35,0.20408163265306123,16.1,3.5,collision_intent:62;hipc_entry:35;state:64,0.5,0.4765625,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,44.58540919916899,44.58540919916899,1,1,1,68,26,70,2,3,0,0,271,0,189,480,84,72,117,144,45,0.2413793103448276,18.9,4.5,collision_intent:72;hipc_entry:45;state:72,0.5,0.19285714285714284,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,64.70095980853347,64.70095980853347,1,1,1,59,37,58,5,0,0,0,445,0,182,465,79,62,120,125,57,0.2206703910614525,18.2,5.7,collision_intent:62;hipc_entry:57;state:63,0.5,0.48275862068965525,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,70.27283117647029,70.27283117647029,2,2,2,80,41,82,2,4,0,0,459,0,234,590,109,87,147,171,63,0.24885844748858446,23.4,6.3,collision_intent:87;hipc_entry:63;state:84,0.6499999999999999,0.30487804878048785,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,41.87432971981067,41.87432971981067,0,0,0,55,25,59,0,0,0,0,272,0,152,390,64,58,94,117,35,0.22857142857142856,15.2,3.5,collision_intent:58;hipc_entry:35;state:59,0.5,0.39406779661016955,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,58.39560950050224,58.39560950050224,1,1,1,65,33,64,5,2,0,0,384,0,179,462,72,69,110,138,41,0.22018348623853212,17.9,4.1,collision_intent:69;hipc_entry:41;state:69,0.3999999999999999,0.34375,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.215027963380145,55.215027963380145,0,0,0,47,32,51,0,0,0,0,385,0,142,362,61,49,93,100,42,0.2210144927536232,14.2,4.2,collision_intent:49;hipc_entry:42;state:51,0.55,0.5245098039215685,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.73150168932647,42.73150168932647,0,0,0,54,22,57,1,1,0,0,275,0,157,390,81,57,100,115,42,0.27,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.30000000000000004,0.30263157894736836,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.630383582128246,39.630383582128246,0,0,0,40,23,44,0,2,0,0,272,0,157,393,76,44,113,88,69,0.22551928783382788,15.7,6.9,collision_intent:44;hipc_entry:69;state:44,0.55,0.4318181818181819,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.142432190242175,49.142432190242175,0,0,0,59,29,63,0,3,0,0,320,0,184,454,95,61,123,124,60,0.25956284153005466,18.4,6.0,collision_intent:61;hipc_entry:60;state:63,0.5,0.42460317460317465,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.72591727280295,54.72591727280295,1,1,1,65,32,68,1,1,1,1,359,0,213,542,94,71,142,140,73,0.2222222222222222,21.3,7.3,collision_intent:71;hipc_entry:73;state:69,0.55,0.41176470588235303,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,191.34312402016204,191.34312402016204,5,5,5,144,40,122,26,5,35,4,1310,4,423,1061,206,151,272,299,124,0.25307125307125306,42.3,12.4,collision_intent:151;hipc_entry:124;state:148,0.44999999999999996,0.12295081967213117,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,33.12498691418665,33.12498691418665,1,1,1,55,19,53,6,2,0,0,200,0,160,411,67,58,102,117,43,0.22039473684210525,16.0,4.3,collision_intent:58;hipc_entry:43;state:59,0.3500000000000001,0.23113207547169812,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,52.46514968014278,52.46514968014278,2,2,2,64,30,64,4,0,0,0,340,0,179,458,77,66,113,134,45,0.228486646884273,17.9,4.5,collision_intent:66;hipc_entry:45;state:68,0.6000000000000001,0.421875,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.30893028129504,42.30893028129504,0,0,0,48,25,52,0,2,0,0,281,0,170,419,89,51,119,103,67,0.2507042253521127,17.0,6.7,collision_intent:51;hipc_entry:67;state:52,0.3999999999999999,0.35576923076923084,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.28016850310399,49.28016850310399,1,1,1,67,29,68,3,0,0,0,310,0,184,460,91,71,113,142,42,0.2692307692307692,18.4,4.2,collision_intent:71;hipc_entry:42;state:71,0.44999999999999996,0.25735294117647056,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,65.29935474029544,65.29935474029544,3,3,3,69,38,66,7,0,0,0,440,0,202,488,116,71,131,144,58,0.2966751918158568,20.2,5.8,collision_intent:71;hipc_entry:58;state:73,0.55,0.4545454545454546,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,64.37932319580702,64.37932319580702,2,2,2,69,37,69,4,0,0,0,430,0,235,596,106,74,161,147,88,0.22083333333333333,23.5,8.8,collision_intent:74;hipc_entry:88;state:73,0.55,0.44565217391304346,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,73.49031574359164,73.49031574359164,1,1,1,76,42,78,2,1,0,0,492,0,233,565,131,79,154,159,74,0.28540305010893247,23.3,7.4,collision_intent:79;hipc_entry:74;state:80,0.6499999999999999,0.40384615384615374,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,81.68691223135723,81.68691223135723,4,4,4,96,48,86,14,1,0,0,530,0,254,624,135,99,155,199,55,0.2922077922077922,25.4,5.5,collision_intent:99;hipc_entry:55;state:100,0.3999999999999999,0.430232558139535,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.318182986817135,54.318182986817135,3,3,3,64,32,64,4,0,0,0,355,0,176,449,77,66,110,134,42,0.2347560975609756,17.6,4.2,collision_intent:66;hipc_entry:42;state:68,0.6000000000000001,0.421875,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,95.11321314464479,95.11321314464479,1,1,1,78,55,79,3,1,0,0,662,0,213,541,95,81,132,163,50,0.24173027989821882,21.3,5.0,collision_intent:81;hipc_entry:50;state:82,0.6499999999999999,0.5221518987341771,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,161.9388702827399,161.9388702827399,4,4,4,109,36,98,15,3,0,0,1155,2,313,782,155,114,199,227,86,0.2605042016806723,31.3,8.6,collision_intent:114;hipc_entry:86;state:113,0.30000000000000004,0.12755102040816335,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.15902886802667,42.15902886802667,1,1,1,58,25,59,3,1,0,0,265,0,189,458,107,62,127,124,65,0.28232189973614774,18.9,6.5,collision_intent:62;hipc_entry:65;state:62,0.44999999999999996,0.3771186440677967,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.626403465194564,63.626403465194564,1,1,1,61,26,62,3,1,0,0,431,0,191,486,84,64,127,129,62,0.2222222222222222,19.1,6.2,collision_intent:64;hipc_entry:62;state:65,0.10000000000000009,0.20967741935483875,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,31.767935199162487,31.767935199162487,0,0,0,41,19,45,0,1,0,0,207,0,129,324,62,44,85,89,40,0.2440944881889764,12.9,4.0,collision_intent:44;hipc_entry:40;state:45,0.3500000000000001,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,53.52299605468805,53.52299605468805,1,1,1,66,31,69,1,0,0,0,344,0,174,450,69,69,105,139,35,0.22115384615384615,17.4,3.5,collision_intent:69;hipc_entry:35;state:70,0.44999999999999996,0.3876811594202898,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,68.51336067485344,68.51336067485344,2,2,2,67,39,63,8,1,0,0,464,0,194,482,98,69,125,140,54,0.26273458445040215,19.4,5.4,collision_intent:69;hipc_entry:54;state:71,0.7,0.5436507936507937,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.688529982431476,42.688529982431476,0,0,0,52,25,56,0,2,0,0,281,0,158,404,67,55,103,111,47,0.21895424836601307,15.8,4.7,collision_intent:55;hipc_entry:47;state:56,0.3500000000000001,0.2678571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,74.76983024097957,74.76983024097957,0,0,0,58,43,62,0,0,0,0,526,0,173,446,70,61,112,123,50,0.21021021021021022,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.55,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,44.22455952664592,44.22455952664592,2,2,2,85,26,85,4,2,0,0,251,0,218,568,83,87,131,176,42,0.2128205128205128,21.8,4.2,collision_intent:87;hipc_entry:42;state:89,0.3999999999999999,0.17941176470588238,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,44.60183976353885,44.60183976353885,0,0,0,53,26,57,0,0,0,0,290,0,161,404,77,56,105,113,48,0.24600638977635783,16.1,4.8,collision_intent:56;hipc_entry:48;state:57,0.5,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,53.515246117425434,53.515246117425434,0,0,0,57,31,61,0,0,0,0,358,0,157,409,59,60,97,121,36,0.2048611111111111,15.7,3.6,collision_intent:60;hipc_entry:36;state:61,0.3999999999999999,0.41393442622950816,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.66849832528651,39.66849832528651,0,0,0,48,23,51,1,1,0,0,261,0,146,361,74,49,97,101,45,0.2569444444444444,14.6,4.5,collision_intent:49;hipc_entry:45;state:52,0.55,0.4362745098039216,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.773636208287904,57.773636208287904,0,0,0,65,34,69,0,2,0,0,381,0,186,482,73,68,118,137,49,0.20797720797720798,18.6,4.9,collision_intent:68;hipc_entry:49;state:69,0.55,0.4746376811594204,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,140.3133898667178,140.3133898667178,0,0,0,78,28,82,0,1,0,0,1030,2,235,582,121,82,153,164,71,0.2647702407002188,23.5,7.1,collision_intent:82;hipc_entry:71;state:82,0.3999999999999999,0.18902439024390238,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.295660233288444,57.295660233288444,0,0,0,67,34,71,0,1,0,0,374,0,180,447,91,69,111,140,40,0.27492447129909364,18.0,4.0,collision_intent:69;hipc_entry:40;state:71,0.3999999999999999,0.369718309859155,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,58.87368163468304,58.87368163468304,2,2,2,58,34,60,2,2,0,0,401,0,173,453,63,61,112,123,50,0.1891891891891892,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.6499999999999999,0.4833333333333334,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,35.19737143439919,35.19737143439919,0,0,0,62,21,66,0,3,0,0,205,0,171,437,74,65,106,131,40,0.23417721518987342,17.1,4.0,collision_intent:65;hipc_entry:40;state:66,0.25,0.21212121212121215,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.99652607398915,63.99652607398915,0,0,0,53,37,57,0,0,0,0,447,0,149,377,68,55,94,112,37,0.24285714285714285,14.9,3.7,collision_intent:55;hipc_entry:37;state:57,0.55,0.5482456140350878,known_visit_horizon,commitment_horizon,5,h5,10,4
