trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,21,12,9,90,24,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,49,38,11,77,9,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,110,25,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,8,0,2,5,4,0,0,0,0,31,19,12,159,24,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,30,4,2,26,5,0,0,0,0,72,62,10,124,17,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,85,65,20,104,25,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,0,0,7,0,1,0,0,0,26,14,12,161,26,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,33,5,0,34,0,1,0,0,0,87,67,20,55,9,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,124,20,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,47,34,13,88,15,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,11,4,7,115,24,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,55,40,15,94,19,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,78,57,21,77,14,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,7,0,1,4,4,0,0,0,0,26,17,9,124,18,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,134,24,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,30,18,12,114,26,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,134,24,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,23,3,2,16,8,0,0,0,0,59,48,11,95,16,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,27,6,0,28,0,0,0,0,0,70,55,15,82,19,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,78,63,15,111,20,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,30,5,1,28,3,0,0,0,0,83,61,22,103,22,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,13,0,4,6,8,0,0,0,0,34,29,5,140,34,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,167,27,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,7,0,1,6,2,0,0,0,0,18,16,2,149,27,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,121,13,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,40,5,0,41,0,0,0,0,0,96,81,15,90,9,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,9,0,0,10,0,0,0,0,0,21,20,1,145,28,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,106,26,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,72,53,19,61,14,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,60,38,22,72,14,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,25,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,102,83,19,68,12,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,1,1,15,5,1,0,0,0,48,41,7,117,16,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,31,24,7,128,23,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,23,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,14,2,1,12,3,0,0,0,0,37,30,7,127,19,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,33,14,19,133,17,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,36,5,0,37,0,0,0,0,0,104,73,31,72,8,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,146,27,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,24,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,64,53,11,86,19,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,6,1,0,6,1,0,0,0,0,22,14,8,122,25,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,27,6,0,28,0,0,0,0,0,83,55,28,71,16,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,80,51,29,64,12,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,19,2,1,0,0,0,52,44,8,86,17,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,31,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,23,14,9,113,19,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,11,0,1,11,1,0,0,0,0,26,24,2,163,32,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,87,67,20,120,14,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,8,1,1,8,1,0,0,0,0,31,19,12,162,28,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,77,55,22,117,26,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,57,47,10,72,14,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,16,3,1,15,2,0,0,0,0,43,34,9,88,11,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,17,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,42,30,12,82,19,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,69,54,15,89,21,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,21,2,1,21,1,0,0,0,0,57,44,13,104,19,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,101,25,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,21,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,27,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,82,65,17,81,9,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,14,1,2,11,4,0,0,0,0,35,31,4,116,20,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,54,40,14,97,20,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,17,0,3,11,7,0,0,0,0,41,36,5,107,19,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,96,24,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,87,9,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,27,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,105,20,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,89,69,20,41,9,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,118,19,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,11,4,0,12,0,0,0,0,0,35,24,11,85,18,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,19,6,13,170,34,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,24,1,4,16,9,0,0,0,0,63,52,11,139,21,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,94,69,25,114,16,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,48,40,8,152,23,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,99,75,24,103,14,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,10,1,1,9,2,0,0,0,0,27,23,4,155,33,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,36,3,2,30,7,0,0,0,0,89,74,15,104,23,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,40,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,18,1,0,86,53,33,115,22,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,183,40,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,38,18,20,154,31,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,99,75,24,97,28,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,6,3,0,7,0,0,0,0,0,23,14,9,111,24,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,68,51,17,83,8,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,124,23,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,56,42,14,87,15,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,97,69,28,57,19,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,136,21,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,60,42,18,94,18,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,35,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,30,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,32,10,22,132,23,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,3,1,11,9,0,0,0,0,56,42,14,109,22,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,37,5,0,38,0,1,0,0,0,99,75,24,72,17,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,132,24,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,26,5,1,26,1,0,0,0,0,76,54,22,87,13,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,33,4,0,34,0,0,0,0,0,79,67,12,84,13,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,28,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,3,2,29,4,0,0,0,0,78,66,12,113,19,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,40,4,0,41,0,0,0,0,0,97,81,16,97,15,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,31,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,34,22,12,157,18,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,79,60,19,75,7,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,31,5,0,32,0,0,0,0,0,80,64,16,72,8,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,21,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,24,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,133,31,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,14,0,1,13,2,2,0,0,0,40,31,9,129,19,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,54,38,16,117,17,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,1,0,0,0,71,53,18,101,17,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,29,20,9,137,15,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,104,75,29,66,12,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,13,1,1,9,5,0,0,0,0,48,29,19,113,21,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,31,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,41,8,0,42,0,0,0,0,0,113,83,30,106,15,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,10,0,1,10,1,1,0,0,0,33,23,10,168,32,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,13,0,1,13,1,1,0,0,0,42,29,13,159,32,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,46,36,10,157,30,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,80,15,known_visit_horizon,commitment_horizon,5,h5,10,4
