trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
410,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,4,0,0,0,140,46,94,404,13,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,114,41,73,318,16,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,112,41,71,326,10,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,110,38,72,335,3,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,114,41,73,324,12,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,125,44,81,351,14,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,124,45,79,367,1,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,125,44,81,363,2,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,118,36,82,362,10,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,130,47,83,352,8,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,1,1,0,126,48,78,362,4,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,117,40,77,370,3,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,119,42,77,360,11,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,134,49,85,353,20,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,2,0,0,0,122,36,86,379,6,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,133,49,84,367,9,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,120,40,80,375,12,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,125,47,78,303,10,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,0,0,0,101,30,71,332,3,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,105,36,69,327,4,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,107,36,71,314,15,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,95,26,69,339,3,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,114,45,69,323,1,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,5,0,0,0,113,34,79,322,2,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,117,47,70,319,3,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,107,34,73,340,17,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,121,43,78,338,6,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,117,43,74,345,4,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,121,43,78,333,10,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,2,1,25,3,3,0,0,0,138,55,83,343,7,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,114,36,78,368,4,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,2,1,0,124,48,76,360,2,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,1,1,0,112,34,78,365,9,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,0,0,0,127,45,82,352,12,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,120,40,80,366,5,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,123,42,81,364,4,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,123,45,78,358,12,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,125,42,83,390,4,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,0,0,0,125,42,83,390,4,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,4,0,25,1,0,1,1,0,135,52,83,384,2,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,136,51,85,378,5,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,123,44,79,352,11,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,1,1,0,119,41,78,361,4,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,119,38,81,360,5,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,127,45,82,341,18,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,111,39,72,318,14,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,112,39,73,326,3,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,113,38,75,324,4,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,107,34,73,325,10,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,100,34,66,298,2,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,102,35,67,294,4,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,102,35,67,299,1,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,98,33,65,294,8,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,157,48,109,490,18,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,31,1,1,28,4,5,1,1,0,178,64,114,486,1,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,0,3,3,0,160,57,103,499,7,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,31,5,0,31,1,0,1,1,0,173,63,110,485,9,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,93,30,63,283,10,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,99,34,65,280,7,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,98,37,61,285,5,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,2,0,0,0,98,32,66,278,10,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,105,34,71,339,21,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,110,38,72,351,4,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,122,47,75,339,6,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,1,1,0,130,46,84,320,15,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,1,0,0,0,87,24,63,284,10,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,107,45,62,270,6,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,93,30,63,284,4,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,3,0,0,0,96,32,64,276,9,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,117,38,79,354,8,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,123,45,78,355,3,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,124,43,81,350,5,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,117,38,79,355,7,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,4,0,0,0,103,34,69,326,4,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,3,0,0,0,112,42,70,315,6,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,6,0,24,1,0,0,0,0,113,49,64,318,4,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,1,12,6,0,0,0,0,107,36,71,315,11,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,97,28,69,314,20,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,1,1,0,115,43,72,309,7,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,105,34,71,319,7,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,116,45,71,297,20,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,2,0,0,0,127,47,80,343,18,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,18,2,1,2,1,0,114,42,72,369,5,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,1,1,0,126,49,77,358,6,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,123,38,85,351,14,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,125,47,78,356,8,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,2,0,0,0,116,40,76,358,13,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,122,44,78,363,2,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,0,0,0,126,45,81,335,26,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,112,39,73,296,18,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,105,34,71,320,1,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,108,39,69,312,8,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,104,34,70,314,9,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,123,47,76,334,13,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,125,46,79,342,1,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,115,38,77,346,8,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,107,30,77,352,10,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,101,32,69,309,13,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,118,49,69,299,8,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,105,38,67,313,5,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,101,30,71,305,17,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,3,0,0,0,140,49,91,372,5,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,122,42,80,390,6,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,124,46,78,389,4,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,133,49,84,381,5,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,3,0,0,0,134,44,90,358,15,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,124,44,80,373,10,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,127,47,80,376,6,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,124,44,80,366,17,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,121,42,79,359,9,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,1,1,1,0,116,37,79,371,2,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,122,42,80,361,6,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,132,47,85,352,7,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,129,49,80,345,7,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,120,42,78,357,2,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,119,41,78,354,6,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,113,32,81,360,6,known_visit_core_500,10,4,8
