trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,6,22.08857356341732,22.08857356341732,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,15,15,29.88918537546077,29.88918537546077,03,03,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,12,9,31.898246715483566,31.898246715483566,02,02,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,15,27.830204965601375,27.830204965601375,03,03,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,6,13.088639997940561,13.088639997940561,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,6,14.997900005422295,14.997900005422295,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,13,0,35.98639493078256,35.98639493078256,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,9,18.88439164441167,18.88439164441167,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,15,12.78519427559166,12.78519427559166,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,2,3.9201869102735873,3.9201869102735873,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,9,6.99784415620535,6.99784415620535,01,01,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,1,14.870443802044067,14.870443802044067,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,15,14.57745211657908,14.57745211657908,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,0,25.379058607910864,25.379058607910864,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,10,3.937082556297342,3.937082556297342,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,16,5.5694177088278325,5.5694177088278325,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,7,14.194404417852432,14.194404417852432,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,9,34.462642309850864,34.462642309850864,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,7,36.00937013958182,36.00937013958182,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,4,3.8177648037816327,3.8177648037816327,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,6,10,12.710225566886065,12.710225566886065,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,9,13,22.649985315941883,22.649985315941883,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,1,30.572552900895648,30.572552900895648,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,6,0,16.41437408787633,16.41437408787633,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,2,24.976743920783214,24.976743920783214,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,12,25.212566605934576,25.212566605934576,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,1,2,4.045050525144442,4.045050525144442,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,16,4,37.046583082609345,37.046583082609345,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,1,21.290432609978083,21.290432609978083,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,17,26.742569449497697,26.742569449497697,03,03,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,1,2.2111297306736706,2.2111297306736706,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,12,0.2442897468170633,0.2442897468170633,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,12,16.60074878431645,16.60074878431645,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,8,3.841282596425913,3.841282596425913,01,01,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,17,2,31.65271665497597,31.65271665497597,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,11,4.035014437822519,4.035014437822519,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,2,10,5.6563134060901925,5.6563134060901925,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,18,18.13247292626721,18.13247292626721,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,14,10,30.510016710789966,30.510016710789966,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,11,2.136145346331903,2.136145346331903,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,7,26.625931629405006,26.625931629405006,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,4,24.718435161582356,24.718435161582356,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,15,17,30.738164921227614,30.738164921227614,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,12,21.46799982957407,21.46799982957407,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,3,11,5.870925592744387,5.870925592744387,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,0,17,0.48944334870138784,0.48944334870138784,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,7,17.977465386887953,17.977465386887953,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,2,13,4.043813926303227,4.043813926303227,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,14,47.2828695066617,47.2828695066617,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,6,42.96632416113982,42.96632416113982,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,16,15,41.59432213361931,41.59432213361931,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,7,32.0773440493286,32.0773440493286,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,3,7.80690365776995,7.80690365776995,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,12,3,25.02641263977719,25.02641263977719,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,10,12,26.169546227507904,26.169546227507904,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,3,9.238563120455236,9.238563120455236,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,9,20.19019775949704,20.19019775949704,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,1,3,5.520940178144805,5.520940178144805,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,1,35.226270065045156,35.226270065045156,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,13,10,24.291811192172652,24.291811192172652,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,13,2,28.788089972088585,28.788089972088585,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,2,37.48870253880783,37.48870253880783,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,14,7,31.41391671596457,31.41391671596457,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,9,16,17.91941500046146,17.91941500046146,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,1,23.09850072646699,23.09850072646699,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,17,10.861247235884731,10.861247235884731,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,16,6,36.87943864960642,36.87943864960642,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,2,33.14549191522931,33.14549191522931,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,0,4,2.1731554601708436,2.1731554601708436,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,8,15.947297491667557,15.947297491667557,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,12,15,28.776760626684677,28.776760626684677,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,1,0.5765073072007284,0.5765073072007284,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,0,11,0.40937989415867015,0.40937989415867015,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,14,37.75895814595835,37.75895814595835,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,15,21.66185769761618,21.66185769761618,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,9,26.58552068756188,26.58552068756188,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,14,17.64925609829502,17.64925609829502,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,5,0.43491105695852483,0.43491105695852483,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,17,2,45.180623786439114,45.180623786439114,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,7,28.373861048562674,28.373861048562674,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,12,0.24517027650921996,0.24517027650921996,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,13,26.19781071605863,26.19781071605863,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,7,7.675659897229782,7.675659897229782,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,12,33.252629564539795,33.252629564539795,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,10,15,21.002268261068174,21.002268261068174,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,9,7,23.380891790916444,23.380891790916444,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,8,10.944459159244605,10.944459159244605,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,15,4,27.57436347664553,27.57436347664553,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,12,25.38520469663152,25.38520469663152,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,6,35.34014255783377,35.34014255783377,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,2,17.378892068555427,17.378892068555427,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,3,34.58107891765979,34.58107891765979,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,14,6,22.149424520939977,22.149424520939977,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,5,31.651637641737423,31.651637641737423,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,16,22.658652927635455,22.658652927635455,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,13,3,26.08808991228521,26.08808991228521,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,6,3.5248327081803295,3.5248327081803295,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,3,14.043207600872716,14.043207600872716,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,17,10.954277064588625,10.954277064588625,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,0,0.14104091081460898,0.14104091081460898,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,1,24.81615021719108,24.81615021719108,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,10,15,20.874442850737253,20.874442850737253,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,6,48.02770647826735,48.02770647826735,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,2,31.667793578375218,31.667793578375218,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,16,7,45.492071951567866,45.492071951567866,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,18,2,37.25585201059419,37.25585201059419,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,13,15,26.33077746958231,26.33077746958231,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,2,7,10.848173826097847,10.848173826097847,02,02,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,10,39.99127684841554,39.99127684841554,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,0,4,2.304693249025028,2.304693249025028,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,0,13.295324570161753,13.295324570161753,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,3,5.955573217068347,5.955573217068347,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,2,6.2477705118337825,6.2477705118337825,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,8,38.67802088687582,38.67802088687582,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,18,12.319828669379945,12.319828669379945,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,0,34.10495316086645,34.10495316086645,00,00,1,0,True,known_visit_core_500,10,4,8
