trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
199,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.42593555853859,39.42593555853859,0,0,0,82,23,85,1,4,0,0,211,0,489,1443,18,85,404,171,318,0.014925373134328358,48.9,31.8,cbaa_entry:318;collision_intent:85;state:86,0.30000000000000004,0.055882352941176494,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.40709084027459,48.40709084027459,0,0,0,103,28,105,2,3,0,0,255,0,594,1756,20,105,489,212,382,0.013689253935660506,59.4,38.2,cbaa_entry:382;collision_intent:105;state:107,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.68419825622489,35.68419825622489,0,0,0,80,21,84,0,1,0,0,185,0,482,1378,62,82,400,166,316,0.051926298157453935,48.2,31.6,cbaa_entry:316;collision_intent:82;state:84,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.128856490140045,35.128856490140045,0,0,0,74,21,78,0,1,0,0,187,0,451,1313,34,78,373,156,295,0.030548068283917342,45.1,29.5,cbaa_entry:295;collision_intent:78;state:78,0.25,0.044871794871794934,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.9146941108852,29.9146941108852,0,0,0,66,18,70,0,2,0,0,155,0,386,1117,35,68,318,138,248,0.03691983122362869,38.6,24.8,cbaa_entry:248;collision_intent:68;state:70,0.25,0.050000000000000044,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.79327668683408,41.79327668683408,0,0,0,86,25,90,0,3,0,0,223,0,523,1526,37,89,434,179,344,0.02854938271604938,52.3,34.4,cbaa_entry:344;collision_intent:89;state:90,0.25,0.05555555555555558,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.024514147071564,40.024514147071564,0,0,0,88,24,91,1,2,0,0,210,0,516,1513,30,91,425,183,333,0.023622047244094488,51.6,33.3,cbaa_entry:333;collision_intent:91;state:92,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.930610277361374,38.930610277361374,0,0,0,72,23,76,0,2,0,0,223,0,443,1299,24,75,368,151,292,0.02185792349726776,44.3,29.2,cbaa_entry:292;collision_intent:75;state:76,0.25,0.09868421052631571,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.370099491873574,31.370099491873574,0,0,0,56,19,60,0,0,0,0,186,0,346,1002,32,59,287,119,227,0.03733955659276546,34.6,22.7,cbaa_entry:227;collision_intent:59;state:60,0.1499999999999999,0.1333333333333333,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.98639493078256,35.98639493078256,0,0,0,75,21,79,0,5,1,1,196,0,463,1356,27,79,384,158,305,0.02356020942408377,46.3,30.5,cbaa_entry:305;collision_intent:79;state:79,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,25.379058607910864,25.379058607910864,0,0,0,45,15,46,3,2,1,1,149,0,284,831,16,49,235,98,186,0.022857142857142857,28.4,18.6,cbaa_entry:186;collision_intent:49;state:49,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.00937013958182,36.00937013958182,0,0,0,75,21,79,0,2,0,0,196,0,461,1335,42,77,384,156,305,0.03664921465968586,46.1,30.5,cbaa_entry:305;collision_intent:77;state:79,0.1499999999999999,0.053797468354430444,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.046583082609345,37.046583082609345,1,1,1,73,22,75,2,4,0,0,208,0,434,1259,37,75,359,152,282,0.03454715219421102,43.4,28.2,cbaa_entry:282;collision_intent:75;state:77,0.30000000000000004,0.10333333333333328,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.738164921227614,30.738164921227614,0,0,0,67,18,71,0,2,0,0,163,0,409,1192,29,69,340,140,269,0.028599605522682446,40.9,26.9,cbaa_entry:269;collision_intent:69;state:71,0.25,0.03873239436619724,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.2828695066617,47.2828695066617,1,1,1,96,28,92,8,7,5,4,254,0,578,1710,19,104,474,204,374,0.013408609738884969,57.8,37.4,cbaa_entry:374;collision_intent:104;state:100,0.25,0.08695652173913038,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.48870253880783,37.48870253880783,0,0,0,87,22,91,0,6,1,1,192,0,520,1520,34,89,431,180,340,0.02641802641802642,52.0,34.0,cbaa_entry:340;collision_intent:89;state:91,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.75895814595835,37.75895814595835,1,1,1,78,22,81,1,4,0,0,205,0,478,1398,31,80,398,162,316,0.02607232968881413,47.8,31.6,cbaa_entry:316;collision_intent:80;state:82,0.25,0.07716049382716039,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.180623786439114,45.180623786439114,1,1,1,80,27,80,4,10,0,0,260,0,485,1425,24,84,401,168,317,0.020050125313283207,48.5,31.7,cbaa_entry:317;collision_intent:84;state:84,0.25,0.09375,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.34014255783377,35.34014255783377,0,0,0,79,21,83,0,5,0,0,182,0,479,1390,41,81,398,164,315,0.034511784511784514,47.9,31.5,cbaa_entry:315;collision_intent:81;state:83,0.3500000000000001,0.03915662650602414,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.02770647826735,48.02770647826735,0,0,0,97,28,101,0,6,2,2,263,0,595,1732,47,102,493,203,392,0.031907671418873046,59.5,39.2,cbaa_entry:392;collision_intent:102;state:101,0.1499999999999999,0.0767326732673268,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.99127684841554,39.99127684841554,1,1,1,82,24,82,4,5,1,1,214,0,506,1468,44,85,421,171,335,0.035003977724741446,50.6,33.5,cbaa_entry:335;collision_intent:85;state:86,0.10000000000000009,0.12804878048780477,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.84805741918071,32.84805741918071,0,0,0,66,17,69,1,5,3,2,177,0,390,1156,8,72,318,142,248,0.008438818565400843,39.0,24.8,cbaa_entry:248;collision_intent:72;state:70,0.3500000000000001,0.0253623188405796,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.14574629635981,39.14574629635981,1,1,1,81,23,84,1,3,0,0,211,0,498,1471,17,84,414,169,329,0.013754045307443365,49.8,32.9,cbaa_entry:329;collision_intent:84;state:85,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.647396738147236,38.647396738147236,1,1,1,83,23,85,2,0,0,0,210,0,471,1380,27,85,386,172,299,0.0234375,47.1,29.9,cbaa_entry:299;collision_intent:85;state:87,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.13675629123538,37.13675629123538,1,1,1,82,22,84,2,3,5,4,194,0,472,1384,26,89,383,175,297,0.022747156605424323,47.2,29.7,cbaa_entry:297;collision_intent:89;state:86,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.96863749343443,36.96863749343443,0,0,0,80,22,84,0,2,0,0,197,0,472,1370,41,83,389,167,305,0.035283993115318414,47.2,30.5,cbaa_entry:305;collision_intent:83;state:84,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.84243464251437,41.84243464251437,0,0,0,90,25,89,5,1,2,2,222,0,563,1656,27,95,468,189,374,0.019313304721030045,56.3,37.4,cbaa_entry:374;collision_intent:95;state:94,0.25,0.0926966292134832,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.731099570835134,52.731099570835134,2,2,2,72,31,73,3,2,0,0,332,0,452,1325,26,75,377,151,301,0.023090586145648313,45.2,30.1,cbaa_entry:301;collision_intent:75;state:76,0.1499999999999999,0.17465753424657526,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.475913286786994,31.475913286786994,0,0,0,60,19,64,0,2,0,0,181,0,369,1060,41,63,306,127,242,0.044956140350877194,36.9,24.2,cbaa_entry:242;collision_intent:63;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.71860898502422,38.71860898502422,0,0,0,80,23,84,0,1,0,0,210,0,494,1438,38,83,411,167,327,0.030969845150774247,49.4,32.7,cbaa_entry:327;collision_intent:83;state:84,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.51658212130681,40.51658212130681,0,0,0,82,24,86,0,2,0,0,220,0,509,1495,26,85,424,171,338,0.020537124802527645,50.9,33.8,cbaa_entry:338;collision_intent:85;state:86,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.70610355181801,38.70610355181801,0,0,0,84,23,88,0,4,0,0,202,0,497,1449,36,86,411,174,323,0.029339853300733496,49.7,32.3,cbaa_entry:323;collision_intent:86;state:88,0.30000000000000004,0.03977272727272729,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.7293662043026,47.7293662043026,0,0,0,104,28,104,4,9,0,0,249,0,626,1832,40,107,519,215,411,0.025789813023855575,62.6,41.1,cbaa_entry:411;collision_intent:107;state:108,0.3999999999999999,0.04326923076923084,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.93628534228922,41.93628534228922,0,0,0,77,25,81,0,3,0,0,236,0,473,1381,32,80,393,161,312,0.027280477408354646,47.3,31.2,cbaa_entry:312;collision_intent:80;state:81,0.25,0.1141975308641976,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.17062487040926,35.17062487040926,0,0,0,70,21,74,0,2,0,0,195,0,436,1260,42,73,363,147,289,0.038781163434903045,43.6,28.9,cbaa_entry:289;collision_intent:73;state:74,0.1499999999999999,0.06756756756756754,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.566504308809364,44.566504308809364,2,2,2,82,26,77,9,1,1,1,255,0,465,1363,26,86,379,172,293,0.022988505747126436,46.5,29.3,cbaa_entry:293;collision_intent:86;state:86,0.25,0.13961038961038952,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.451263246484245,33.451263246484245,0,0,0,66,20,70,0,2,0,0,188,0,402,1177,23,69,333,139,263,0.023162134944612285,40.2,26.3,cbaa_entry:263;collision_intent:69;state:70,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.9696007951228,33.9696007951228,0,0,0,70,20,74,0,3,0,0,185,0,400,1172,23,72,328,146,254,0.02349336057201226,40.0,25.4,cbaa_entry:254;collision_intent:72;state:74,0.10000000000000009,0.06756756756756754,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.00969530922755,40.00969530922755,0,0,0,78,24,82,0,4,0,0,224,0,475,1387,32,81,394,163,312,0.027210884353741496,47.5,31.2,cbaa_entry:312;collision_intent:81;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.266939930418054,37.266939930418054,0,0,0,77,22,81,0,5,0,0,199,0,466,1338,54,80,386,161,305,0.046875,46.6,30.5,cbaa_entry:305;collision_intent:80;state:81,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.129990156428292,30.129990156428292,0,0,0,63,18,67,0,2,0,0,165,0,378,1103,25,64,314,131,247,0.026709401709401708,37.8,24.7,cbaa_entry:247;collision_intent:64;state:67,0.25,0.07835820895522394,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.7564958925965,40.7564958925965,0,0,0,81,24,85,0,3,0,0,229,0,489,1425,36,83,406,168,321,0.0297029702970297,48.9,32.1,cbaa_entry:321;collision_intent:83;state:85,0.1499999999999999,0.11470588235294121,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.12318376832301,39.12318376832301,0,0,0,69,22,73,0,3,4,4,232,0,422,1240,20,74,348,147,275,0.019267822736030827,42.2,27.5,cbaa_entry:275;collision_intent:74;state:73,0.25,0.10616438356164393,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.635149879090555,41.635149879090555,0,0,0,93,25,97,0,3,1,1,215,0,559,1631,40,96,463,193,366,0.028922631959508314,55.9,36.6,cbaa_entry:366;collision_intent:96;state:97,0.25,0.028350515463917425,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.099319585895856,35.099319585895856,0,0,0,77,21,81,0,3,0,0,181,0,471,1366,41,79,392,160,311,0.03504273504273504,47.1,31.1,cbaa_entry:311;collision_intent:79;state:81,0.25,0.058641975308642014,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.28621899393701,44.28621899393701,0,0,0,79,26,83,0,2,0,0,254,0,492,1440,30,82,410,165,327,0.024509803921568627,49.2,32.7,cbaa_entry:327;collision_intent:82;state:83,0.10000000000000009,0.12349397590361444,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.212611808566216,37.212611808566216,0,0,0,78,22,82,0,2,0,0,199,0,469,1366,35,80,389,162,307,0.030146425495262703,46.9,30.7,cbaa_entry:307;collision_intent:80;state:82,0.25,0.054878048780487854,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.52160182484353,37.52160182484353,0,0,0,82,22,85,1,4,0,0,199,0,493,1454,19,85,408,171,322,0.015599343185550082,49.3,32.2,cbaa_entry:322;collision_intent:85;state:86,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.30574291066997,42.30574291066997,0,0,0,80,25,83,1,5,0,0,239,0,472,1385,26,83,389,167,305,0.022375215146299483,47.2,30.5,cbaa_entry:305;collision_intent:83;state:84,0.25,0.09939759036144569,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.596829326876204,38.596829326876204,1,1,1,84,23,81,7,1,0,0,203,0,511,1504,23,88,423,176,335,0.018210609659540775,51.1,33.5,cbaa_entry:335;collision_intent:88;state:88,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.845695631158605,30.845695631158605,0,0,0,67,18,71,0,3,0,0,164,0,414,1203,33,69,345,140,274,0.03206997084548105,41.4,27.4,cbaa_entry:274;collision_intent:69;state:71,0.25,0.03873239436619724,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.34271267974975,30.34271267974975,0,0,0,70,18,73,1,4,0,0,158,0,417,1209,36,71,346,145,272,0.03488372093023256,41.7,27.2,cbaa_entry:272;collision_intent:71;state:74,0.10000000000000009,0.023972602739726012,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.682757756552164,38.682757756552164,1,1,1,85,23,86,3,4,1,1,203,0,494,1441,35,89,405,178,316,0.028949545078577336,49.4,31.6,cbaa_entry:316;collision_intent:89;state:89,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.17405946541384,41.17405946541384,0,0,0,71,24,75,0,4,3,3,243,0,438,1266,42,77,361,152,286,0.03899721448467967,43.8,28.6,cbaa_entry:286;collision_intent:77;state:75,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.194210301432385,37.194210301432385,0,0,0,79,22,83,0,4,0,0,202,0,468,1366,32,82,386,165,303,0.027777777777777776,46.8,30.3,cbaa_entry:303;collision_intent:82;state:83,0.30000000000000004,0.05722891566265065,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.082531908427,37.082531908427,1,1,1,80,22,81,3,4,3,2,196,0,484,1403,43,85,399,169,315,0.03610411418975651,48.4,31.5,cbaa_entry:315;collision_intent:85;state:84,0.25,0.06481481481481488,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.08919452008707,39.08919452008707,0,0,0,81,23,85,0,5,0,0,215,0,482,1398,42,84,398,169,313,0.03535353535353535,48.2,31.3,cbaa_entry:313;collision_intent:84;state:85,0.25,0.055882352941176494,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.79898249613726,35.79898249613726,0,0,0,73,21,76,1,3,0,0,194,0,422,1228,32,76,346,153,269,0.031007751937984496,42.2,26.9,cbaa_entry:269;collision_intent:76;state:77,0.25,0.05921052631578938,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.24087984136574,46.24087984136574,0,0,0,85,27,89,0,3,0,0,260,0,523,1523,40,88,435,177,346,0.030792917628945343,52.3,34.6,cbaa_entry:346;collision_intent:88;state:89,0.10000000000000009,0.0702247191011236,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.0972652307299,40.0972652307299,0,0,0,76,24,79,1,4,0,0,224,0,453,1315,38,79,374,159,294,0.034050179211469536,45.3,29.4,cbaa_entry:294;collision_intent:79;state:80,0.25,0.09177215189873422,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.9989254618762,39.9989254618762,0,0,0,69,24,70,3,8,0,0,233,0,419,1241,10,72,347,145,274,0.00966183574879227,41.9,27.4,cbaa_entry:274;collision_intent:72;state:73,0.25,0.1499999999999999,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.57105448531108,42.57105448531108,2,2,2,85,25,78,11,4,0,0,231,0,505,1447,62,88,417,177,328,0.04979919678714859,50.5,32.8,cbaa_entry:328;collision_intent:88;state:89,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.46722224537261,32.46722224537261,0,0,0,66,19,70,0,2,0,0,178,0,394,1133,44,68,326,138,256,0.045220966084275435,39.4,25.6,cbaa_entry:256;collision_intent:68;state:70,0.25,0.07857142857142851,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.052580041458505,37.052580041458505,0,0,0,82,22,86,0,4,2,2,199,0,498,1460,28,87,411,173,325,0.022819885900570498,49.8,32.5,cbaa_entry:325;collision_intent:87;state:86,0.3999999999999999,0.04069767441860472,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.16881833335438,34.16881833335438,0,0,0,64,21,67,1,1,1,1,194,0,393,1128,45,68,325,136,257,0.04643962848297214,39.3,25.7,cbaa_entry:257;collision_intent:68;state:68,0.25,0.13059701492537323,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.116401401895857,31.116401401895857,0,0,0,58,18,62,0,4,2,2,183,0,363,1062,21,63,300,125,238,0.02348993288590604,36.3,23.8,cbaa_entry:238;collision_intent:63;state:62,0.3500000000000001,0.08870967741935476,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.71278183680455,47.71278183680455,0,0,0,93,28,96,1,3,1,1,266,0,540,1589,25,96,444,193,347,0.01885369532428356,54.0,34.7,cbaa_entry:347;collision_intent:96;state:97,0.25,0.10416666666666674,known_visit_core_500,10,4,8
