trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,39.21730424066591,39.21730424066591,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,11);(6,16);(17,12)",208,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.863935946149475,39.863935946149475,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(13,9);(17,13)",210,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.78908106553262,42.78908106553262,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,2);(16,9);(16,11)",222,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.32086795824518,44.32086795824518,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,2);(17,13);(13,10)",227,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,42.73766023581606,42.73766023581606,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,10);(18,17);(14,7)",219,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.39484477390791,40.39484477390791,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,12);(14,14);(15,11)",205,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,59.84114145424971,59.84114145424971,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(9,18);(18,3);(16,15)",336,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.575046156599406,39.575046156599406,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,5);(11,10);(17,11)",201,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,32.23589953509123,32.23589953509123,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,7);(9,15);(10,16)",167,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,62.88056692703576,62.88056692703576,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,13);(2,3);(15,17);(18,7)",333,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,51.70767450488276,51.70767450488276,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,12);(18,12);(16,12)",266,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,36.07960539324991,36.07960539324991,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,6);(14,7);(15,14)",182,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.09711183459726,44.09711183459726,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,7);(13,10);(17,12)",229,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,38.6638555166224,38.6638555166224,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,0);(17,11);(18,18)",196,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.11419326561067,42.11419326561067,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,18);(14,16);(16,12)",220,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.452442572541443,29.452442572541443,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,12);(11,11);(16,16)",152,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,53.06686768682451,53.06686768682451,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(12,16);(7,11)",278,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,58.30116851889954,58.30116851889954,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(1,9);(18,2);(18,8)",305,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,34.61853813066594,34.61853813066594,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,11);(15,14);(15,15)",181,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,33.76911319105327,33.76911319105327,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,1);(12,6);(16,17)",180,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.71896564676994,35.71896564676994,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(13,0);(12,6);(15,15)",194,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,24.851036501256665,24.851036501256665,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,11);(5,13);(9,13)",134,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,34.347195067665176,34.347195067665176,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(14,6);(11,12)",186,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.222037503575514,37.222037503575514,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,10);(6,12);(7,11)",197,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.413177311898515,37.413177311898515,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(3,18);(15,7);(15,14)",197,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,50.95295508110182,50.95295508110182,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,13);(18,14);(4,3)",265,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,40.97662923513746,40.97662923513746,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,2);(18,6);(13,7)",207,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,54.55177187114682,54.55177187114682,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,2);(12,9);(16,5)",285,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,60.50755258313307,60.50755258313307,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,2);(9,7);(0,5)",332,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.12064854274018,39.12064854274018,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(8,4);(16,12)",207,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,44.33889534660615,44.33889534660615,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,2);(16,8);(13,15)",241,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,51.145059078594116,51.145059078594116,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,2);(16,0);(9,12)",288,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,42.014620936358035,42.014620936358035,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,16);(10,13);(12,15)",222,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,63.68823025715719,63.68823025715719,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(2,7);(16,9);(10,2)",330,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,57.70231130900822,57.70231130900822,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(9,14);(3,1);(18,11)",295,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.66741336660901,36.66741336660901,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,8);(4,14);(17,17)",191,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,47.24019554820778,47.24019554820778,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,5);(15,16);(17,14)",245,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,42.270324052401975,42.270324052401975,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,6);(6,10);(18,11)",213,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.21958641160319,52.21958641160319,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,15);(11,14);(10,10)",288,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,33.66692141260643,33.66692141260643,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(13,1);(16,10);(16,18)",176,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,48.577977316797394,48.577977316797394,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,2);(1,17);(18,7)",250,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,42.422335090215384,42.422335090215384,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,8);(13,12);(17,13)",219,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,88.18482438004192,88.18482438004192,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(2,0);(11,13);(10,13)",486,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.127515976684535,48.127515976684535,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,5);(17,5);(13,14)",265,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,37.98725056487547,37.98725056487547,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,8);(18,11);(10,13)",208,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,41.502080638596816,41.502080638596816,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,0);(6,17);(16,9)",230,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.689327131650515,43.689327131650515,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(13,5);(11,10)",229,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,61.54424045758467,61.54424045758467,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(12,4);(16,10);(8,4)",333,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.42324591139483,37.42324591139483,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,13);(11,15);(16,12)",189,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,50.48276615323778,50.48276615323778,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(7,13);(13,6);(18,6)",270,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,29.81491186268908,29.81491186268908,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,7);(15,15);(14,16)",157,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,48.86239517793025,48.86239517793025,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,8);(12,0);(8,8)",260,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,52.1025997271743,52.1025997271743,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,6);(13,16);(17,5)",276,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,40.96462485223383,40.96462485223383,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(5,2);(16,12);(17,15)",212,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,47.59463258542763,47.59463258542763,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,9);(16,3);(18,11)",250,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,44.13505195174686,44.13505195174686,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,12);(18,10);(18,15)",233,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,42.87124520918176,42.87124520918176,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,2);(16,8);(16,15)",227,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.435515968209124,36.435515968209124,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,8);(8,13);(8,11)",187,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.660800619001556,41.660800619001556,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,11);(13,12);(6,4)",224,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,39.117652164814025,39.117652164814025,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,9);(12,15);(9,18)",226,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,68.94941067438768,68.94941067438768,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(6,15);(14,17);(6,12)",398,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,37.828141116082755,37.828141116082755,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,11);(2,18);(13,12)",198,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,33.40830403602672,33.40830403602672,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,12);(16,8);(15,13)",176,0,known_visit_core_500,10,4,8
