trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
410,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,96,41,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,48,48,0,95,42,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,100,40,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,45,45,0,98,42,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,0,2,2,0,50,50,0,92,48,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,104,38,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,1,15,6,0,0,0,0,43,43,0,98,50,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,96,46,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,90,41,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,1,0,0,0,45,45,0,96,35,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,99,35,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,1,2,15,8,1,0,0,0,45,45,0,89,42,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,97,34,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,47,47,0,91,37,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,95,33,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,37,37,0,101,37,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,46,46,0,103,39,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,0,2,15,7,0,0,0,0,44,44,0,100,44,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,57,57,0,95,37,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,1,19,1,0,5,1,0,42,42,0,106,41,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,50,50,0,85,35,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,1,1,12,3,2,0,0,0,31,31,0,91,48,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,51,51,0,88,32,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,1,2,1,0,39,39,0,101,31,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,107,41,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,2,0,0,0,48,48,0,107,45,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,1,1,1,0,51,51,0,101,48,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,1,1,0,50,50,0,102,48,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,2,1,10,2,0,0,0,0,24,24,0,96,49,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,0,0,0,49,49,0,78,42,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,87,34,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,1,1,18,6,0,1,1,0,48,48,0,81,41,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,47,47,0,93,32,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,81,46,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,0,0,0,0,46,46,0,83,42,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,1,1,0,34,34,0,92,45,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,0,1,7,11,0,0,0,0,37,37,0,96,35,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,88,37,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,2,1,0,43,43,0,86,39,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,86,37,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,0,0,0,0,44,44,0,103,44,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,0,1,1,0,49,49,0,101,41,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,1,1,0,49,49,0,100,42,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,49,49,0,101,41,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,47,47,0,97,38,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,1,0,0,0,45,45,0,98,38,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,1,19,3,0,3,1,0,45,45,0,101,36,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,97,40,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,53,53,0,125,37,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,2,2,0,54,54,0,115,47,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,0,2,19,7,2,3,2,0,54,54,0,107,54,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,55,55,0,109,52,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,0,0,0,0,34,34,0,73,29,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,35,35,0,70,31,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,35,35,0,67,35,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,33,33,0,71,33,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,0,1,25,2,0,2,2,0,55,55,0,114,43,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,48,48,0,121,43,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,55,55,0,116,41,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,2,4,4,0,54,54,0,103,54,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,64,19,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,1,2,12,3,1,0,0,0,31,31,0,63,30,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,0,0,0,0,22,22,0,71,30,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,66,27,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,84,43,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,85,42,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,87,31,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,17,3,1,2,1,0,42,42,0,81,41,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,2,16,6,0,0,0,0,43,43,0,82,39,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,45,45,0,85,35,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,32,32,0,89,43,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,0,3,16,7,0,0,0,0,45,45,0,81,39,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,46,46,0,96,34,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,47,47,0,94,35,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,1,2,7,8,1,0,0,0,32,32,0,108,36,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,51,51,0,86,39,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,2,18,4,0,0,0,0,43,43,0,86,39,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,4,10,11,1,0,0,0,42,42,0,84,42,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,38,38,0,91,39,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,87,36,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,43,43,0,91,33,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,1,1,11,6,0,3,1,0,36,36,0,94,36,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,43,43,0,90,34,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,88,34,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,1,2,24,3,1,8,5,0,57,57,0,120,53,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,3,1,0,56,56,0,120,54,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,2,2,26,5,1,0,0,0,61,61,0,124,45,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,56,56,0,123,51,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,46,46,0,90,38,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,88,39,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,89,38,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,90,49,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,1,4,19,15,0,0,0,0,68,68,0,102,61,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,4,1,27,7,0,3,1,0,68,68,0,113,50,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,0,21,1,0,48,48,0,121,61,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,31,1,0,47,47,0,127,57,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,49,49,0,99,44,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,48,48,0,104,39,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,0,0,0,0,46,46,0,102,44,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,50,50,0,96,46,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,38,38,0,89,43,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,1,19,1,0,2,1,0,41,41,0,98,30,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,92,33,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,46,46,0,84,40,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,73,32,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,5,0,16,0,0,0,0,0,32,32,0,76,32,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,36,36,0,75,30,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,37,37,0,76,28,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,3,1,27,3,1,0,0,0,59,59,0,121,46,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,2,2,0,48,48,0,121,56,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,1,0,29,0,1,6,2,0,60,60,0,116,50,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,1,28,2,1,0,0,0,59,59,0,117,50,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,3,1,0,44,44,0,87,44,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,42,42,0,91,42,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,1,1,0,42,42,0,92,40,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,88,40,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,100,44,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,49,49,0,105,39,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,2,18,6,1,0,0,0,47,47,0,102,44,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,48,48,0,97,48,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,35,35,0,73,31,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,0,2,14,3,1,1,1,0,33,33,0,72,34,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,35,35,0,75,29,known_visit_core_500,10,4,8
