trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
368,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,33,18,15,139,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,151,1,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,41,30,11,100,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,124,3,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,71,55,16,71,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,0,0,0,16,12,4,122,3,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,6,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,53,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,46,26,20,101,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,137,4,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,6,0,29,1,0,0,0,0,99,60,39,61,1,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,1,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,60,50,10,99,1,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,3,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,176,4,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,182,2,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,58,8,0,58,1,0,0,0,0,153,117,36,47,1,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,184,4,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,109,79,30,28,1,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,27,20,7,109,1,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,1,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,9,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,40,9,0,41,0,0,0,0,0,125,81,44,52,3,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,155,2,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,9,6,3,168,2,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,24,6,18,150,5,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,2,0,0,0,98,64,34,123,1,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,52,49,3,170,1,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,32,22,10,189,1,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,1,0,0,0,41,21,20,179,2,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,115,1,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,4,0,12,0,1,0,0,0,38,24,14,86,2,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,1,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,48,1,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,1,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,22,12,10,147,1,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,1,0,0,0,126,94,32,45,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,22,20,2,146,2,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,70,48,22,108,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,79,55,24,100,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,1,1,10,2,0,0,0,0,29,25,4,146,3,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,169,8,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,16,13,3,164,3,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,50,9,0,51,0,0,0,0,0,153,101,52,31,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,168,1,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,178,4,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,38,14,24,141,4,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,72,59,13,111,1,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,177,5,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,73,41,32,106,4,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,67,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,155,1,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,108,2,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,125,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,97,1,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,78,49,29,68,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,5,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,179,4,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,2,1,0,80,48,32,103,1,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,2,1,1,0,103,60,43,82,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,181,2,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,105,3,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,1,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,94,65,29,44,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,123,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,58,38,20,139,2,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,78,1,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,196,2,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,174,5,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,4,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,120,83,37,41,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,144,2,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,26,14,12,129,5,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,150,1,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,85,63,22,87,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,124,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,145,6,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,49,9,0,50,0,0,0,0,0,145,99,46,23,2,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,164,4,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,155,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,153,6,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,114,5,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,31,24,7,95,1,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,88,67,21,40,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,1,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,0,0,0,0,145,109,36,48,1,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,188,4,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,0,0,0,0,47,42,5,140,6,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,5,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,107,79,28,31,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,1,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,126,3,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,111,4,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,52,32,20,135,2,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,180,1,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,108,71,37,81,1,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,165,2,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,2,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,0,0,0,0,114,93,21,33,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,31,20,11,113,2,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,3,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,56,38,18,120,1,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,1,0,0,0,107,67,40,71,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,1,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,158,5,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,2,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,58,1,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,1,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,78,3,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,2,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,72,50,22,66,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,65,55,10,74,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,2,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,146,3,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,128,2,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,62,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,139,1,known_visit_core_500,10,4,8
