trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,6,44.06900677698981,44.06900677698981,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,14,7.182505983692002,7.182505983692002,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,9,5.9489240941620825,5.9489240941620825,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,10,31.92674870916566,31.92674870916566,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,7,0.43917033469890265,0.43917033469890265,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,5,16.062266345116274,16.062266345116274,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,15,21.160814884075343,21.160814884075343,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,13,5.555804482312986,5.555804482312986,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,4,31.664671763599276,31.664671763599276,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,2,2.369568724804532,2.369568724804532,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,17,18.07949612601496,18.07949612601496,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,18,1.8586549954462235,1.8586549954462235,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,3,10.618922176212132,10.618922176212132,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,8,15.821741642978271,15.821741642978271,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,10,52.3057483212665,52.3057483212665,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,16,7.342787981205414,7.342787981205414,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,17,21.712620992988775,21.712620992988775,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,4,30.209587948785654,30.209587948785654,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,16,36.37337202984981,36.37337202984981,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,14,27.04606677911996,27.04606677911996,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,13,29.743281828153822,29.743281828153822,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,0,3.594090108457605,3.594090108457605,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,17,36.49188919411777,36.49188919411777,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,12,53.96704437558036,53.96704437558036,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,8,15.537291646351528,15.537291646351528,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,11,14,31.473707162751055,31.473707162751055,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,2,22.35025876306316,22.35025876306316,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,6,3.581674500711769,3.581674500711769,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,18,1.947328884592505,1.947328884592505,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,9,19.143989380483955,19.143989380483955,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,15,44.95985786305261,44.95985786305261,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,12,6.1330425665887,6.1330425665887,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,14,50.22598512077977,50.22598512077977,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,17,15.819601103689756,15.819601103689756,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,10,18.267054329205855,18.267054329205855,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,17,12.128768817273828,12.128768817273828,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,9,25.14212069776533,25.14212069776533,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,13,0.4362445066415137,0.4362445066415137,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,6,65.91478162664536,65.91478162664536,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,12,34.44592470111657,34.44592470111657,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,4,9.18147918980806,9.18147918980806,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,14,28.464489450486173,28.464489450486173,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,6,5.535128796188569,5.535128796188569,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,14,15,32.480145598738844,32.480145598738844,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,16,34.21889941887094,34.21889941887094,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,6,2.0295423185813304,2.0295423185813304,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,7,55.267696960518016,55.267696960518016,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,6,15,14.142122403078636,14.142122403078636,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,7,66.47161920200665,66.47161920200665,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,14,39.92580456684454,39.92580456684454,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,1,3,5.660313735952062,5.660313735952062,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,0,7,0.4775787876780161,0.4775787876780161,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,0,11,0.6580278181252652,0.6580278181252652,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,1,16.47611514061321,16.47611514061321,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,5,18.197079567954617,18.197079567954617,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,7,11.053088497018404,11.053088497018404,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,6,27.315523717259147,27.315523717259147,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,12,7.812319395412375,7.812319395412375,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,15,23.343341169585948,23.343341169585948,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,0,41.77498637017512,41.77498637017512,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,6,68.16206081983587,68.16206081983587,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,16,17.905307356969214,17.905307356969214,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,14,50.305285992625834,50.305285992625834,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,1,5.702080821794822,5.702080821794822,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,8,2.154923823197772,2.154923823197772,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,13,27.044461837427004,27.044461837427004,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,3,18.05187076681374,18.05187076681374,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,16,8.890182430174905,8.890182430174905,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,1,76.87419802913196,76.87419802913196,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,4,14.442996576735968,14.442996576735968,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,15,18.48575108209968,18.48575108209968,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,6,23.212812181188138,23.212812181188138,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,12,44.151877064432135,44.151877064432135,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,14,23.770052450332702,23.770052450332702,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,10,2.244190625889892,2.244190625889892,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,13,9.793041828643021,9.793041828643021,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,4,16.12331604918976,16.12331604918976,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,1,5.454439849440744,5.454439849440744,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,2,38.837888195711976,38.837888195711976,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,2,12.42418168805613,12.42418168805613,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,7,48.332501317210664,48.332501317210664,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,9,12.583529595001986,12.583529595001986,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,3,74.84540686280434,74.84540686280434,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,16,5.457903216253863,5.457903216253863,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,6,50.02907589687606,50.02907589687606,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,8,60.780651996452725,60.780651996452725,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,16,27.796331359278234,27.796331359278234,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,15,18.955117449869945,18.955117449869945,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,5,55.50841005775872,55.50841005775872,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,0,6.81254168170159,6.81254168170159,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,0,24.453842121820532,24.453842121820532,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,9,12.178435261856801,12.178435261856801,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,12,6.853934256618855,6.853934256618855,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,12,22.918541159807,22.918541159807,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,5,33.21558023107127,33.21558023107127,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,0,8.902643683567913,8.902643683567913,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,15,45.9378527097074,45.9378527097074,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,13,33.61492874167452,33.61492874167452,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,4,38.94078823118752,38.94078823118752,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,13,12,31.677408685425103,31.677408685425103,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,13,46.22652050084975,46.22652050084975,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,12,26.81206211705924,26.81206211705924,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,18,7,59.97908055550713,59.97908055550713,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,8,17.981265137757173,17.981265137757173,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,3,9.431755515249085,9.431755515249085,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,10,15,32.03431325969585,32.03431325969585,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,2,68.72942055731447,68.72942055731447,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,0,2.000928304311868,2.000928304311868,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,7,3.9480611551020792,3.9480611551020792,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,17,5.649485090917028,5.649485090917028,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,11,21.87781365560632,21.87781365560632,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,0,7,0.5053836209688303,0.5053836209688303,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,13,8,34.997112585887145,34.997112585887145,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,7,31.333611100238596,31.333611100238596,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,9,0,13.956031663434112,13.956031663434112,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,6,11.43301060775237,11.43301060775237,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,17,4,48.66989134434889,48.66989134434889,00,00,1,0,True,known_visit_core_500,10,4,8
