trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
205,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.00538571972169,79.00538571972169,0,0,0,56,46,60,0,0,0,0,562,0,151,448,3,57,94,117,34,0.010714285714285714,15.1,3.4,collision_intent:57;hipc_entry:34;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.82170034667435,70.82170034667435,0,0,0,45,41,49,0,0,0,0,512,0,135,398,4,46,89,95,40,0.015151515151515152,13.5,4.0,collision_intent:46;hipc_entry:40;state:49,0.6499999999999999,0.6479591836734695,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.97892826609316,70.97892826609316,0,0,0,53,41,57,0,0,0,0,505,0,162,471,13,55,107,112,50,0.04075235109717868,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.613640457664836,50.613640457664836,0,0,0,49,30,50,3,1,0,0,343,0,151,448,2,51,100,104,47,0.006734006734006734,15.1,4.7,collision_intent:51;hipc_entry:47;state:53,0.6000000000000001,0.53,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,24.890804027708985,24.890804027708985,0,0,0,38,15,42,0,1,0,0,156,0,132,389,4,41,91,83,49,0.014814814814814815,13.2,4.9,collision_intent:41;hipc_entry:49;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.10881962100474,73.10881962100474,0,0,0,48,42,52,0,0,0,0,528,0,165,487,5,50,115,102,63,0.014619883040935672,16.5,6.3,collision_intent:50;hipc_entry:63;state:52,0.6499999999999999,0.625,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.06901785578396,37.06901785578396,0,0,0,46,22,50,0,0,0,0,241,0,146,423,12,49,97,99,47,0.041666666666666664,14.6,4.7,collision_intent:49;hipc_entry:47;state:50,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,89.48025679679664,89.48025679679664,0,0,0,55,51,58,1,0,0,0,650,0,170,498,9,56,114,115,55,0.02654867256637168,17.0,5.5,collision_intent:56;hipc_entry:55;state:59,0.6499999999999999,0.6637931034482758,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.92694597718794,85.92694597718794,0,0,0,54,49,58,0,0,0,0,621,0,153,447,9,55,98,113,40,0.030927835051546393,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.6551724137931034,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.48790871620338,68.48790871620338,0,0,0,50,39,54,0,0,0,0,487,0,153,443,13,51,102,105,48,0.0429042904290429,15.3,4.8,collision_intent:51;hipc_entry:48;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,97.68497332607285,97.68497332607285,0,0,0,60,56,63,1,0,0,0,711,0,194,566,13,63,131,127,67,0.03333333333333333,19.4,6.7,collision_intent:63;hipc_entry:67;state:64,0.6000000000000001,0.6468253968253967,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,81.79048498955892,81.79048498955892,0,0,0,49,47,53,0,0,0,0,594,0,160,471,6,51,109,104,56,0.018518518518518517,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.76124083896167,64.76124083896167,0,0,0,59,37,62,1,0,0,0,444,0,163,477,9,60,103,123,40,0.029411764705882353,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.99391518967317,53.99391518967317,0,0,0,47,31,51,0,0,0,0,376,0,135,394,8,48,87,99,36,0.031007751937984496,13.5,3.6,collision_intent:48;hipc_entry:36;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.805225747389784,60.805225747389784,0,0,0,57,36,58,3,1,0,0,414,0,154,455,4,60,94,121,33,0.014336917562724014,15.4,3.3,collision_intent:60;hipc_entry:33;state:61,0.3999999999999999,0.48275862068965525,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.81747370306839,61.81747370306839,0,0,0,42,36,46,0,0,0,0,446,0,149,436,8,44,105,90,59,0.02564102564102564,14.9,5.9,collision_intent:44;hipc_entry:59;state:46,0.6499999999999999,0.6086956521739131,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.12145265674238,46.12145265674238,0,0,0,55,27,59,0,0,0,0,302,0,166,487,8,58,108,117,49,0.024922118380062305,16.6,4.9,collision_intent:58;hipc_entry:49;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.89361685789319,77.89361685789319,0,0,0,48,43,52,0,0,0,0,565,0,171,503,7,51,120,103,68,0.0196078431372549,17.1,6.8,collision_intent:51;hipc_entry:68;state:52,0.6000000000000001,0.6153846153846154,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.67599776000455,61.67599776000455,0,0,0,48,36,52,0,0,0,0,434,0,161,471,9,50,111,102,59,0.02727272727272727,16.1,5.9,collision_intent:50;hipc_entry:59;state:52,0.6000000000000001,0.5288461538461537,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.70170541083046,48.70170541083046,0,0,0,52,28,56,0,0,0,0,328,0,149,439,6,53,96,109,40,0.02097902097902098,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.60278822666437,65.60278822666437,0,0,0,59,39,63,0,0,0,0,453,0,162,476,7,62,100,125,37,0.02356902356902357,16.2,3.7,collision_intent:62;hipc_entry:37;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.591540513209104,63.591540513209104,0,0,0,53,37,57,0,0,0,0,445,0,154,454,5,55,99,112,42,0.017006802721088437,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.96095346191343,50.96095346191343,0,0,0,56,30,60,0,2,0,0,340,0,200,591,6,60,140,120,80,0.014388489208633094,20.0,8.0,collision_intent:60;hipc_entry:80;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.28978823477708,56.28978823477708,0,0,0,54,33,58,0,0,0,0,383,0,142,416,7,56,86,114,28,0.027450980392156862,14.2,2.8,collision_intent:56;hipc_entry:28;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.74997439082487,78.74997439082487,0,0,0,52,45,56,0,0,0,0,567,0,155,454,8,55,100,111,44,0.026936026936026935,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.95918306581753,85.95918306581753,0,0,0,53,49,57,0,0,0,0,621,0,163,463,23,56,107,113,50,0.07232704402515723,16.3,5.0,collision_intent:56;hipc_entry:50;state:57,0.7,0.6359649122807018,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.62770199120652,82.62770199120652,1,1,1,56,48,59,1,0,0,0,590,0,186,545,10,58,128,118,68,0.026246719160104987,18.6,6.8,collision_intent:58;hipc_entry:68;state:60,0.7,0.6228813559322033,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.65963470249712,66.65963470249712,0,0,0,56,39,60,0,1,0,0,462,0,156,459,6,58,98,118,38,0.020618556701030927,15.6,3.8,collision_intent:58;hipc_entry:38;state:60,0.44999999999999996,0.5249999999999999,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.97006729360707,66.97006729360707,0,0,0,49,39,53,0,0,0,0,475,0,138,403,8,51,87,104,34,0.031007751937984496,13.8,3.4,collision_intent:51;hipc_entry:34;state:53,0.55,0.570754716981132,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.06900677698981,44.06900677698981,0,0,0,49,26,53,0,0,0,0,293,0,140,412,5,51,89,104,36,0.01893939393939394,14.0,3.6,collision_intent:51;hipc_entry:36;state:53,0.3500000000000001,0.4386792452830188,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.3057483212665,52.3057483212665,0,0,0,56,30,60,0,1,0,0,351,0,195,576,6,59,136,119,76,0.014814814814814815,19.5,7.6,collision_intent:59;hipc_entry:76;state:60,0.55,0.40833333333333344,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.96704437558036,53.96704437558036,0,0,0,48,32,52,0,0,0,0,372,0,136,397,8,50,86,102,34,0.03137254901960784,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5192307692307692,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.91478162664536,65.91478162664536,0,0,0,49,38,53,0,0,0,0,468,0,161,473,7,51,110,104,57,0.021406727828746176,16.1,5.7,collision_intent:51;hipc_entry:57;state:53,0.6499999999999999,0.5801886792452831,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.47161920200665,66.47161920200665,0,0,0,44,38,48,0,0,0,0,478,0,128,370,11,45,83,93,35,0.044715447154471545,12.8,3.5,collision_intent:45;hipc_entry:35;state:48,0.6000000000000001,0.625,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.77498637017512,41.77498637017512,0,0,0,49,24,53,0,0,0,0,277,0,147,435,3,52,95,105,42,0.010638297872340425,14.7,4.2,collision_intent:52;hipc_entry:42;state:53,0.3999999999999999,0.3443396226415094,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.87419802913196,76.87419802913196,0,0,0,57,44,61,0,0,0,0,545,0,150,443,4,59,91,120,30,0.014814814814814815,15.0,3.0,collision_intent:59;hipc_entry:30;state:61,0.5,0.5778688524590163,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.151877064432135,44.151877064432135,0,0,0,50,26,54,0,0,0,0,293,0,158,462,9,52,106,106,52,0.02857142857142857,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.84540686280434,74.84540686280434,0,0,0,61,44,64,1,2,0,0,523,0,207,607,11,64,143,129,78,0.025821596244131457,20.7,7.8,collision_intent:64;hipc_entry:78;state:65,0.44999999999999996,0.46875,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.9378527097074,45.9378527097074,0,0,0,50,27,54,0,0,0,0,304,0,145,427,5,51,94,105,40,0.017921146953405017,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.72942055731447,68.72942055731447,0,0,0,51,40,55,0,0,0,0,485,0,159,467,8,54,105,109,50,0.025559105431309903,15.9,5.0,collision_intent:54;hipc_entry:50;state:55,0.55,0.540909090909091,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.66989134434889,48.66989134434889,0,0,0,55,29,59,0,1,0,0,322,0,156,460,6,56,100,115,41,0.020134228187919462,15.6,4.1,collision_intent:56;hipc_entry:41;state:59,0.5,0.47881355932203395,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.68317546242938,59.68317546242938,0,0,0,58,34,56,6,1,0,0,409,0,165,481,12,59,106,121,44,0.0379746835443038,16.5,4.4,collision_intent:59;hipc_entry:44;state:62,0.55,0.4821428571428572,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.442409923640746,45.442409923640746,0,0,0,48,27,52,0,0,0,0,303,0,132,389,4,49,83,101,31,0.016260162601626018,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.4903846153846154,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.87520052726339,66.87520052726339,0,0,0,54,39,58,0,0,0,0,470,0,144,417,12,56,88,114,30,0.04597701149425287,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.473649739108204,44.473649739108204,0,0,0,44,26,48,0,0,0,0,301,0,127,372,6,46,81,94,33,0.025,12.7,3.3,collision_intent:46;hipc_entry:33;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.56836033040611,64.56836033040611,0,0,0,51,38,55,0,0,0,0,454,0,137,404,4,53,84,108,29,0.01606425702811245,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.405737517900626,50.405737517900626,0,0,0,57,28,61,0,1,0,0,330,0,171,506,4,61,110,122,49,0.012232415902140673,17.1,4.9,collision_intent:61;hipc_entry:49;state:61,0.44999999999999996,0.3975409836065573,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.409951779901945,58.409951779901945,0,0,0,48,34,52,0,0,0,0,410,0,149,436,8,51,98,103,46,0.027491408934707903,14.9,4.6,collision_intent:51;hipc_entry:46;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.85685801276846,70.85685801276846,0,0,0,50,41,54,0,0,0,0,504,0,150,438,9,52,98,106,44,0.030927835051546393,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.8321392421069,64.8321392421069,0,0,0,46,38,50,0,0,0,0,462,0,135,394,8,48,87,98,37,0.031007751937984496,13.5,3.7,collision_intent:48;hipc_entry:37;state:50,0.5,0.6000000000000001,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,80.64180362253641,80.64180362253641,1,1,1,82,46,84,2,1,0,0,541,0,239,698,16,85,154,171,68,0.034858387799564274,23.9,6.8,collision_intent:85;hipc_entry:68;state:86,0.5,0.3988095238095237,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.79316709209669,63.79316709209669,0,0,0,54,37,58,0,0,0,0,445,0,155,455,7,56,99,114,41,0.023809523809523808,15.5,4.1,collision_intent:56;hipc_entry:41;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.41539095585398,56.41539095585398,0,0,0,60,33,64,0,0,0,0,376,0,156,458,7,61,95,125,31,0.024822695035460994,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.353416279406254,51.353416279406254,0,0,0,53,30,57,0,0,0,0,345,0,156,461,4,55,101,112,44,0.013333333333333334,15.6,4.4,collision_intent:55;hipc_entry:44;state:57,0.55,0.48684210526315796,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,87.6774293932206,87.6774293932206,0,0,0,61,50,65,0,1,0,0,626,0,194,571,9,65,129,130,64,0.023376623376623377,19.4,6.4,collision_intent:65;hipc_entry:64;state:65,0.7,0.5423076923076924,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.37122318908648,51.37122318908648,0,0,0,55,30,59,0,1,0,0,342,0,148,434,7,56,92,115,33,0.02564102564102564,14.8,3.3,collision_intent:56;hipc_entry:33;state:59,0.5,0.4872881355932204,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.917973208495184,48.917973208495184,0,0,0,47,28,51,0,2,0,0,335,0,134,393,6,48,86,99,35,0.023529411764705882,13.4,3.5,collision_intent:48;hipc_entry:35;state:51,0.55,0.5049019607843137,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.634868707428126,50.634868707428126,0,0,0,47,30,51,0,2,0,0,348,0,142,418,5,49,93,100,42,0.018115942028985508,14.2,4.2,collision_intent:49;hipc_entry:42;state:51,0.5,0.5245098039215685,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.97656366609098,34.97656366609098,0,0,0,51,21,55,0,0,0,0,218,0,139,406,8,53,86,108,31,0.03137254901960784,13.9,3.1,collision_intent:53;hipc_entry:31;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.40930159031709,45.40930159031709,0,0,0,43,26,47,0,1,0,0,314,0,151,446,4,46,105,93,58,0.01282051282051282,15.1,5.8,collision_intent:46;hipc_entry:58;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,89.72930793680607,89.72930793680607,0,0,0,56,52,60,0,0,0,0,648,0,190,553,14,58,132,118,72,0.035623409669211195,19.0,7.2,collision_intent:58;hipc_entry:72;state:60,0.7,0.6583333333333334,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.89866052042285,66.89866052042285,1,1,1,64,38,66,2,0,0,0,457,0,176,518,7,66,110,134,42,0.021406727828746176,17.6,4.2,collision_intent:66;hipc_entry:42;state:68,0.6000000000000001,0.4696969696969697,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.799235777758305,45.799235777758305,0,0,0,47,27,51,0,0,0,0,310,0,138,405,7,49,89,100,38,0.026415094339622643,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.3999999999999999,0.446078431372549,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.55518435259402,43.55518435259402,0,0,0,48,25,52,0,0,0,0,290,0,132,392,1,50,82,102,30,0.00411522633744856,13.2,3.0,collision_intent:50;hipc_entry:30;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.93954431180673,66.93954431180673,0,0,0,62,39,66,0,0,0,0,458,0,176,519,6,64,112,130,46,0.018018018018018018,17.6,4.6,collision_intent:64;hipc_entry:46;state:66,0.55,0.5303030303030303,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.317164816933456,51.317164816933456,0,0,0,48,30,52,0,0,0,0,351,0,153,450,6,50,103,102,51,0.0196078431372549,15.3,5.1,collision_intent:50;hipc_entry:51;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.84881802256751,72.84881802256751,1,1,1,57,43,59,2,0,2,2,512,0,246,730,5,61,185,122,124,0.009057971014492754,24.6,12.4,collision_intent:61;hipc_entry:124;state:61,0.6000000000000001,0.5720338983050848,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.1607068355496,69.1607068355496,0,0,0,59,40,63,0,1,0,0,482,0,190,562,5,62,128,125,65,0.013123359580052493,19.0,6.5,collision_intent:62;hipc_entry:65;state:63,0.7,0.5436507936507937,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,94.75270014042948,94.75270014042948,0,0,0,58,55,62,0,0,0,0,685,0,161,470,10,59,102,121,40,0.033003300330033,16.1,4.0,collision_intent:59;hipc_entry:40;state:62,0.6499999999999999,0.6774193548387097,known_visit_core_500,10,4,8
