trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,73.4029356747182,73.4029356747182,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,7);(6,13);(17,11)",508,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,80.73882416329597,80.73882416329597,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(18,16);(0,12);(12,1)",507,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,53.5270841486364,53.5270841486364,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(7,5);(16,11);(16,17)",330,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,54.21681396166975,54.21681396166975,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,6);(16,13);(4,9)",324,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,78.14246192834267,78.14246192834267,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,13);(5,13);(13,3)",511,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,47.11190188063251,47.11190188063251,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,5);(8,10);(9,13)",285,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,75.29739607319651,75.29739607319651,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(8,8);(18,3);(5,16)",522,0,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,57.74087835729742,57.74087835729742,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,17);(18,4);(4,3)",330,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,59.2045705258797,59.2045705258797,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(6,7);(3,13);(10,15)",417,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.52977157701214,42.52977157701214,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,16);(3,12);(15,17)",257,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,66.0977294983926,66.0977294983926,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,8);(1,12);(18,6)",422,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,49.334276842239206,49.334276842239206,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,6);(15,14);(6,12)",276,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,66.52179829844319,66.52179829844319,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,11);(3,15);(18,2)",420,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,110.9669308689804,110.9669308689804,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,16);(17,0);(10,4)",712,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,70.4242557587874,70.4242557587874,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(4,10);(4,4);(13,2)",446,0,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,42.74434894865558,42.74434894865558,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,14);(6,12);(16,9)",256,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,62.883398963186245,62.883398963186245,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(7,6);(12,11);(18,16)",403,0,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,61.51049362206199,61.51049362206199,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,7);(18,2);(12,8)",375,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,78.47612386218788,78.47612386218788,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,6);(16,7);(11,4)",485,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,62.429501781076965,62.429501781076965,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(3,4);(2,14);(12,6)",391,0,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,64.99997816599942,64.99997816599942,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(9,6);(11,2)",393,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,143.39943634041572,143.39943634041572,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(11,0);(1,9);(3,16)",955,2,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,51.96679943209566,51.96679943209566,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(1,4);(7,2);(11,12)",336,0,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,60.886334590156046,60.886334590156046,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(12,1);(1,11);(17,2)",394,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.1288064765199,61.1288064765199,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,18);(15,7);(0,10)",368,0,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,52.951244400031214,52.951244400031214,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,4);(17,6);(16,15)",337,0,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,45.78927914289176,45.78927914289176,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(16,6);(6,14)",268,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,100.55645636109334,100.55645636109334,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,2);(11,9);(11,8)",606,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,81.06493450806391,81.06493450806391,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,15);(17,2);(1,18)",549,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,57.832443938259296,57.832443938259296,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,16);(1,12);(16,12)",365,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,58.14635840674638,58.14635840674638,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,15);(1,6);(16,7)",315,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,79.53429300495209,79.53429300495209,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,0);(0,12);(17,7)",553,0,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,45.997876957105255,45.997876957105255,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,17);(3,11);(12,11)",285,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,88.38554899723508,88.38554899723508,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,16);(12,17);(0,10);(16,9)",581,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,48.632465089321485,48.632465089321485,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,17);(0,11);(12,4)",292,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,61.10122905760392,61.10122905760392,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,17);(2,8);(11,6)",369,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,75.87840674013613,75.87840674013613,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,14);(1,12);(12,7)",491,0,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.568164324528574,48.568164324528574,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,8);(13,5);(8,15)",300,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.64913106713802,60.64913106713802,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(10,18);(18,3);(5,8)",390,0,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,74.84907698824583,74.84907698824583,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,11);(13,2);(14,18)",475,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,60.26134810644321,60.26134810644321,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,6);(16,13);(8,16)",395,0,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,79.19185413024235,79.19185413024235,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,4);(3,13);(4,12)",541,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,68.76085768730817,68.76085768730817,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(10,6);(11,13);(16,3)",430,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,58.57151281490603,58.57151281490603,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,0);(9,5);(10,14)",359,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,83.62118567205627,83.62118567205627,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,8);(9,18);(16,7)",525,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,77.9865163463266,77.9865163463266,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(4,6);(5,0);(6,12)",527,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,40.82086067701258,40.82086067701258,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,6);(9,10);(10,12)",244,0,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,67.18373208595072,67.18373208595072,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(12,4);(16,10);(8,8)",418,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,45.097226408105186,45.097226408105186,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,12);(6,0);(16,13)",250,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,72.54009786601871,72.54009786601871,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,17);(11,12);(3,17)",482,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,41.52306400402385,41.52306400402385,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,7);(6,15);(14,16)",251,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,60.887216669809156,60.887216669809156,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,14);(12,0);(5,1);(9,15)",368,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.329772434342736,57.329772434342736,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,8);(8,13);(17,1)",362,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,56.59798770996252,56.59798770996252,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(0,13);(13,2);(5,14)",362,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,92.10121990207452,92.10121990207452,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,9);(18,5);(18,8)",575,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,60.373580051146384,60.373580051146384,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,15);(13,4);(6,0)",361,0,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,65.24076421987928,65.24076421987928,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,10);(16,13);(2,7)",388,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,56.229140581593704,56.229140581593704,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,0);(5,6);(6,11);(17,4)",379,0,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,47.6816063529429,47.6816063529429,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,13);(3,10);(8,13)",299,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,66.70926550089979,66.70926550089979,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,18);(9,15);(4,14)",431,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,73.74320310125373,73.74320310125373,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,3);(2,10);(7,3)",463,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,49.975834235614776,49.975834235614776,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(4,5);(6,0);(6,13)",317,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,54.805444280052924,54.805444280052924,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(5,7);(13,3);(11,17)",341,0,known_visit_core_500,10,4,8
