trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.34934281271694,65.34934281271694,1,1,1,72,38,75,1,1,0,0,431,0,224,544,126,76,148,152,72,0.2850678733031674,22.4,7.2,collision_intent:76;hipc_entry:72;state:76,0.55,0.3966666666666667,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.23762453495577,68.23762453495577,0,0,0,55,40,59,0,1,0,0,479,0,165,405,88,57,108,116,49,0.2732919254658385,16.5,4.9,collision_intent:57;hipc_entry:49;state:59,0.5,0.5296610169491525,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.65238448550718,78.65238448550718,0,0,0,52,45,55,1,0,0,0,567,0,184,432,118,54,130,110,74,0.30412371134020616,18.4,7.4,collision_intent:54;hipc_entry:74;state:56,0.6000000000000001,0.6045454545454545,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.61863811132127,71.61863811132127,3,3,3,90,41,89,5,0,16,2,452,0,292,702,173,96,196,190,102,0.29471890971039183,29.2,10.2,collision_intent:96;hipc_entry:102;state:94,0.6000000000000001,0.3735955056179776,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.5413210088164,77.5413210088164,5,5,5,84,45,75,13,1,0,0,513,0,238,567,145,89,149,177,61,0.3258426966292135,23.8,6.1,collision_intent:89;hipc_entry:61;state:88,0.6000000000000001,0.4966666666666666,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.9125683899199,59.9125683899199,3,3,3,72,35,64,12,0,0,0,390,0,204,498,112,76,128,152,52,0.2931937172774869,20.4,5.2,collision_intent:76;hipc_entry:52;state:76,0.5,0.421875,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.569412031121125,61.569412031121125,3,3,3,64,35,61,7,0,0,0,413,0,198,469,123,67,131,135,63,0.3145780051150895,19.8,6.3,collision_intent:67;hipc_entry:63;state:68,0.55,0.44672131147540983,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.611659474900975,62.611659474900975,1,1,1,61,36,63,2,0,0,0,425,0,162,389,95,64,98,129,33,0.3253424657534247,16.2,3.3,collision_intent:64;hipc_entry:33;state:65,0.55,0.48015873015873023,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.331985906289155,49.331985906289155,4,4,4,58,29,55,7,1,0,0,325,0,198,468,123,64,134,126,72,0.3082706766917293,19.8,7.2,collision_intent:64;hipc_entry:72;state:62,0.55,0.34090909090909083,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.2838317761625,60.2838317761625,2,2,2,53,35,54,3,0,0,0,418,0,187,442,117,57,130,114,73,0.3015463917525773,18.7,7.3,collision_intent:57;hipc_entry:73;state:57,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.59430252511901,63.59430252511901,0,0,0,57,37,61,0,1,0,0,437,0,189,434,132,59,130,120,69,0.3393316195372751,18.9,6.9,collision_intent:59;hipc_entry:69;state:61,0.5,0.5204918032786885,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.79025298218022,61.79025298218022,0,0,0,62,36,66,0,0,0,0,420,0,208,498,124,65,143,131,77,0.2903981264637002,20.8,7.7,collision_intent:65;hipc_entry:77;state:66,0.5,0.4772727272727273,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.03679586028332,82.03679586028332,4,4,4,76,47,72,8,3,1,1,566,0,221,533,124,82,139,162,59,0.30170316301703165,22.1,5.9,collision_intent:82;hipc_entry:59;state:80,0.7,0.45833333333333326,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.53822412877657,50.53822412877657,0,0,0,43,29,47,0,0,0,0,353,0,127,304,77,44,83,91,36,0.3092369477911647,12.7,3.6,collision_intent:44;hipc_entry:36;state:47,0.6000000000000001,0.5372340425531914,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.05492178692964,48.05492178692964,1,1,1,66,28,68,2,2,0,0,305,0,184,461,89,69,115,139,45,0.2594752186588921,18.4,4.5,collision_intent:69;hipc_entry:45;state:70,0.3500000000000001,0.32352941176470584,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.30694127498481,73.30694127498481,0,0,0,55,41,59,0,0,0,0,519,0,168,414,88,57,111,116,52,0.26586102719033233,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.6499999999999999,0.5720338983050848,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.88536326351805,47.88536326351805,0,0,0,50,28,54,0,0,0,0,323,0,171,404,108,52,119,106,65,0.30337078651685395,17.1,6.5,collision_intent:52;hipc_entry:65;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.26684795918943,49.26684795918943,0,0,0,57,29,61,0,0,0,0,325,0,182,440,104,61,121,122,60,0.2880886426592798,18.2,6.0,collision_intent:61;hipc_entry:60;state:61,0.5,0.40573770491803285,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.36864481420042,65.36864481420042,1,1,1,55,38,58,1,0,0,0,454,0,161,383,98,57,104,116,45,0.3161290322580645,16.1,4.5,collision_intent:57;hipc_entry:45;state:59,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.3178490496924,67.3178490496924,2,2,2,63,39,65,2,0,0,0,459,0,199,471,123,67,132,134,65,0.31297709923664124,19.9,6.5,collision_intent:67;hipc_entry:65;state:67,0.6000000000000001,0.5115384615384615,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.60839893680736,49.60839893680736,0,0,0,58,29,62,0,0,45,1,282,0,210,501,128,62,148,124,86,0.28893905191873587,21.0,8.6,collision_intent:62;hipc_entry:86;state:62,0.55,0.37903225806451624,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.90141125801995,74.90141125801995,3,3,3,89,43,81,12,1,0,0,486,0,235,582,121,92,143,185,50,0.28337236533957844,23.5,5.0,collision_intent:92;hipc_entry:50;state:93,0.6499999999999999,0.3549382716049383,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.50241075722761,51.50241075722761,1,1,1,62,30,63,3,0,0,0,335,0,166,409,87,65,101,131,35,0.28903654485049834,16.6,3.5,collision_intent:65;hipc_entry:35;state:66,0.5,0.40873015873015883,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.94391792281285,40.94391792281285,4,4,4,68,24,61,11,1,0,0,244,0,196,473,112,70,126,142,54,0.2986666666666667,19.6,5.4,collision_intent:70;hipc_entry:54;state:72,0.55,0.2991803278688525,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.78670935203615,70.78670935203615,2,2,2,83,41,76,11,0,0,0,465,0,217,528,122,85,132,172,45,0.30886075949367087,21.7,4.5,collision_intent:85;hipc_entry:45;state:87,0.55,0.493421052631579,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.68199801209084,46.68199801209084,0,0,0,56,27,60,0,1,0,0,304,0,179,414,121,59,120,119,60,0.33798882681564246,17.9,6.0,collision_intent:59;hipc_entry:60;state:60,0.5,0.3916666666666666,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.16504049786417,52.16504049786417,1,1,1,57,30,60,1,0,0,0,348,0,165,407,87,59,106,120,45,0.2744479495268139,16.5,4.5,collision_intent:59;hipc_entry:45;state:61,0.6000000000000001,0.3999999999999999,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.73562138123185,80.73562138123185,0,0,0,62,47,65,1,0,0,0,567,0,201,484,116,66,135,132,69,0.2885572139303483,20.1,6.9,collision_intent:66;hipc_entry:69;state:66,0.44999999999999996,0.5192307692307692,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.632137205557264,60.632137205557264,0,0,0,66,35,70,0,2,0,0,404,0,213,481,157,68,145,138,75,0.3617511520737327,21.3,7.5,collision_intent:68;hipc_entry:75;state:70,0.55,0.4357142857142857,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.5077777016001,53.5077777016001,0,0,0,37,31,41,0,0,0,0,384,0,127,301,77,40,87,81,46,0.29844961240310075,12.7,4.6,collision_intent:40;hipc_entry:46;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.255083244605224,62.255083244605224,1,1,1,67,36,68,3,1,0,0,413,0,218,503,149,70,148,141,77,0.33710407239819007,21.8,7.7,collision_intent:70;hipc_entry:77;state:71,0.6499999999999999,0.46323529411764697,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.73161489734565,66.73161489734565,0,0,0,70,39,74,0,1,0,0,445,0,195,480,103,72,123,146,49,0.28065395095367845,19.5,4.9,collision_intent:72;hipc_entry:49;state:74,0.6000000000000001,0.45945945945945943,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,81.7223146305746,81.7223146305746,0,0,0,49,47,53,0,0,0,0,595,0,155,375,88,50,105,103,52,0.28115015974440893,15.5,5.2,collision_intent:50;hipc_entry:52;state:53,0.7,0.6745283018867925,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.56356052072336,74.56356052072336,0,0,0,52,42,56,0,0,0,0,533,0,179,417,117,55,124,111,68,0.3170731707317073,17.9,6.8,collision_intent:55;hipc_entry:68;state:56,0.55,0.5535714285714286,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.40312839603459,69.40312839603459,2,2,2,69,40,71,2,0,0,0,470,0,213,513,125,72,141,145,68,0.2962085308056872,21.3,6.8,collision_intent:72;hipc_entry:68;state:73,0.6499999999999999,0.47535211267605626,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.49853262183188,60.49853262183188,4,4,4,86,35,80,10,1,0,0,377,0,231,567,123,90,141,180,51,0.29285714285714287,23.1,5.1,collision_intent:90;hipc_entry:51;state:90,0.5,0.2250000000000001,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.67628121216923,75.67628121216923,0,0,0,57,43,61,0,1,0,0,536,0,167,384,114,60,107,121,46,0.3584905660377358,16.7,4.6,collision_intent:60;hipc_entry:46;state:61,0.55,0.5122950819672132,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.94840220392333,53.94840220392333,1,1,1,45,32,48,1,0,0,0,379,0,139,327,88,48,91,97,42,0.3247232472324723,13.9,4.2,collision_intent:48;hipc_entry:42;state:49,0.6000000000000001,0.47916666666666674,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.72503171343386,51.72503171343386,0,0,0,69,30,73,0,4,0,0,327,0,204,503,107,72,132,145,59,0.2715736040609137,20.4,5.9,collision_intent:72;hipc_entry:59;state:73,0.3999999999999999,0.31849315068493156,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.99391711841821,68.99391711841821,1,1,1,73,41,75,2,0,0,0,462,0,205,496,118,77,128,154,51,0.30809399477806787,20.5,5.1,collision_intent:77;hipc_entry:51;state:77,0.55,0.4633333333333334,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.32937538405567,55.32937538405567,0,0,0,52,29,56,0,1,0,0,377,0,169,419,85,55,114,111,58,0.25073746312684364,16.9,5.8,collision_intent:55;hipc_entry:58;state:56,0.3500000000000001,0.3660714285714286,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.46490791533797,69.46490791533797,0,0,0,66,40,70,0,2,2,1,474,0,196,482,103,72,124,142,54,0.2791327913279133,19.6,5.4,collision_intent:72;hipc_entry:54;state:70,0.3999999999999999,0.47142857142857153,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.93244617985064,51.93244617985064,0,0,0,49,31,53,0,0,0,0,355,0,134,319,81,50,84,103,31,0.324,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.5235849056603774,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.43712568397951,40.43712568397951,2,2,2,61,23,62,3,0,0,0,249,0,168,410,92,65,103,130,38,0.2996742671009772,16.8,3.8,collision_intent:65;hipc_entry:38;state:65,0.3500000000000001,0.2016129032258065,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.86471943088769,62.86471943088769,2,2,2,59,36,59,4,0,0,0,432,0,170,404,104,61,109,124,46,0.32,17.0,4.6,collision_intent:61;hipc_entry:46;state:63,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.05924908188844,71.05924908188844,1,1,1,68,41,66,6,0,0,0,482,0,199,483,111,71,128,143,56,0.29133858267716534,19.9,5.6,collision_intent:71;hipc_entry:56;state:72,0.55,0.5,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.24244966910752,51.24244966910752,0,0,0,50,29,54,0,1,0,0,350,0,148,362,79,53,95,107,41,0.2801418439716312,14.8,4.1,collision_intent:53;hipc_entry:41;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,85.59606222810906,85.59606222810906,2,2,2,71,49,70,5,2,0,0,600,0,219,511,144,76,143,151,68,0.3372365339578454,21.9,6.8,collision_intent:76;hipc_entry:68;state:75,0.7,0.5071428571428571,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.23847263727382,79.23847263727382,0,0,0,54,45,58,0,0,0,0,569,0,163,404,82,55,108,113,50,0.2554517133956386,16.3,5.0,collision_intent:55;hipc_entry:50;state:58,0.7,0.6120689655172413,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.185070798800005,59.185070798800005,0,0,0,56,34,60,0,1,0,0,401,0,162,401,83,59,103,119,43,0.2703583061889251,16.2,4.3,collision_intent:59;hipc_entry:43;state:60,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.39815947218977,68.39815947218977,4,4,4,81,38,74,11,1,0,0,445,0,242,582,141,85,157,170,72,0.30128205128205127,24.2,7.2,collision_intent:85;hipc_entry:72;state:85,0.6000000000000001,0.42567567567567566,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,210.43572106983697,210.43572106983697,7,7,7,115,50,105,14,0,129,2,1376,3,411,988,244,122,289,241,170,0.2817551963048499,41.1,17.0,collision_intent:122;hipc_entry:170;state:119,0.6499999999999999,0.2928571428571429,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.564587823276995,38.564587823276995,0,0,0,55,23,58,1,1,0,0,240,0,174,425,95,57,117,116,58,0.2722063037249284,17.4,5.8,collision_intent:57;hipc_entry:58;state:59,0.44999999999999996,0.35344827586206895,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,93.98621799557998,93.98621799557998,0,0,0,66,54,70,0,0,0,0,671,0,189,462,102,69,120,139,50,0.2857142857142857,18.9,5.0,collision_intent:69;hipc_entry:50;state:70,0.6000000000000001,0.5785714285714285,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.6714661215723,73.6714661215723,1,1,1,69,43,72,1,1,0,0,505,0,190,454,114,73,117,146,44,0.32664756446991405,19.0,4.4,collision_intent:73;hipc_entry:44;state:73,0.44999999999999996,0.4444444444444444,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.73350099948785,62.73350099948785,1,1,1,67,36,67,4,3,0,0,418,0,229,544,140,70,159,141,88,0.29535864978902954,22.9,8.8,collision_intent:70;hipc_entry:88;state:71,0.55,0.45149253731343286,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.4689032691438,43.4689032691438,3,3,3,66,25,55,15,2,0,0,267,0,198,475,118,71,127,141,57,0.3105263157894737,19.8,5.7,collision_intent:71;hipc_entry:57;state:70,0.5,0.32272727272727275,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.964058981985225,62.964058981985225,1,1,1,67,34,68,3,0,0,0,419,0,191,480,91,71,120,142,49,0.2541899441340782,19.1,4.9,collision_intent:71;hipc_entry:49;state:71,0.55,0.375,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.45370192892773,69.45370192892773,0,0,0,89,38,89,4,5,51,1,395,0,280,664,174,94,186,187,93,0.3129496402877698,28.0,9.3,collision_intent:94;hipc_entry:93;state:93,0.44999999999999996,0.3342696629213484,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.65125177751274,49.65125177751274,1,1,1,65,29,68,1,3,0,0,316,0,192,467,108,68,124,137,55,0.29110512129380056,19.2,5.5,collision_intent:68;hipc_entry:55;state:69,0.5,0.3602941176470589,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.32784446081511,87.32784446081511,0,0,0,58,50,62,0,0,0,0,627,0,187,432,127,61,126,123,64,0.3377659574468085,18.7,6.4,collision_intent:61;hipc_entry:64;state:62,0.6000000000000001,0.6209677419354838,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.79457235849981,56.79457235849981,2,2,2,76,33,78,2,0,0,0,356,0,209,502,123,79,130,159,50,0.3170103092783505,20.9,5.0,collision_intent:79;hipc_entry:50;state:80,0.44999999999999996,0.34615384615384626,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.85488173494504,42.85488173494504,2,2,2,67,25,69,2,0,2,1,259,0,203,486,121,72,131,143,60,0.309462915601023,20.3,6.0,collision_intent:72;hipc_entry:60;state:71,0.44999999999999996,0.25,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.62150140221732,62.62150140221732,1,1,1,69,36,72,1,1,0,0,415,0,208,489,132,73,135,146,62,0.3283582089552239,20.8,6.2,collision_intent:73;hipc_entry:62;state:73,0.55,0.375,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.87884659861997,78.87884659861997,0,0,0,60,46,64,0,1,0,0,554,0,173,423,95,63,110,127,46,0.2887537993920973,17.3,4.6,collision_intent:63;hipc_entry:46;state:64,0.6000000000000001,0.546875,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.93082798275898,78.93082798275898,3,3,3,73,46,69,8,0,0,0,540,0,192,478,98,75,117,152,40,0.2792022792022792,19.2,4.0,collision_intent:75;hipc_entry:40;state:77,0.6499999999999999,0.5471014492753623,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.0940571041172,45.0940571041172,0,0,0,57,27,58,3,0,0,0,292,0,161,383,99,59,102,120,41,0.32459016393442625,16.1,4.1,collision_intent:59;hipc_entry:41;state:61,0.3500000000000001,0.3706896551724137,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.67811694872245,52.67811694872245,0,0,0,53,31,57,0,0,0,0,357,0,159,378,97,56,103,113,46,0.31596091205211724,15.9,4.6,collision_intent:56;hipc_entry:46;state:57,0.30000000000000004,0.36403508771929816,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.73217253687551,53.73217253687551,4,4,4,66,30,60,10,2,0,0,348,0,191,461,109,68,123,138,53,0.2978142076502732,19.1,5.3,collision_intent:68;hipc_entry:53;state:70,0.6000000000000001,0.42500000000000004,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,25.00789319467148,25.00789319467148,0,0,0,38,15,42,0,1,0,0,155,0,127,294,84,41,86,83,44,0.32941176470588235,12.7,4.4,collision_intent:41;hipc_entry:44;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.5178331277112,50.5178331277112,1,1,1,57,25,55,6,1,0,0,335,0,176,423,103,63,113,124,52,0.3056379821958457,17.6,5.2,collision_intent:63;hipc_entry:52;state:61,0.3999999999999999,0.3318181818181818,known_visit_core_500,10,4,8
