trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
381,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,2,16,4,0,0,0,0,61,41,20,150,43,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,3,0,1,3,1,0,29,1,0,40,10,30,181,33,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,159,39,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,8,1,0,37,24,13,155,38,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,76,49,27,123,31,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,1,0,0,0,68,49,19,127,36,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,0,2,14,4,0,0,0,0,50,37,13,138,42,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,1,23,6,0,0,0,0,65,59,6,101,28,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,0,0,10,3,0,0,0,0,26,25,1,133,34,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,8,0,32,0,1,0,0,0,102,63,39,79,13,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,35,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,81,19,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,111,18,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,40,4,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,93,22,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,67,62,5,111,21,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,96,60,36,85,17,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,161,36,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,0,1,9,2,0,0,0,0,35,23,12,132,31,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,132,23,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,121,83,38,42,12,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,129,29,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,122,34,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,136,28,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,95,63,32,63,16,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,100,26,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,0,0,0,0,22,20,2,118,34,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,9,0,50,0,0,0,0,0,143,99,44,52,14,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,0,2,20,5,1,0,0,0,55,50,5,111,42,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,167,40,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,155,44,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,113,35,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,43,33,10,90,21,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,36,18,18,97,22,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,70,51,19,62,23,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,0,0,0,0,151,109,42,38,11,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,36,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,28,24,4,135,36,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,151,29,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,107,79,28,40,12,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,19,3,16,113,26,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,117,33,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,25,18,7,102,31,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,5,1,40,2,0,0,0,1,107,84,23,264,78,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,40,3,1,38,3,1,1,1,1,111,83,28,275,62,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,23,4,0,113,3,0,119,57,62,275,54,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,39,1,3,28,12,0,3,1,1,112,82,30,267,70,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,0,2,10,9,2,0,0,0,76,40,36,168,43,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,44,5,0,45,0,1,0,0,0,122,90,32,132,34,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,78,49,29,164,45,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,218,58,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,89,27,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,7,0,28,0,0,0,0,0,84,55,29,61,11,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,26,21,5,101,28,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,120,29,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,0,2,10,6,0,0,0,0,41,31,10,142,30,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,113,20,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,0,1,12,2,0,0,0,0,35,29,6,141,37,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,125,31,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,112,25,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,69,50,19,71,17,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,68,55,13,76,14,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,34,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,117,17,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,34,26,8,88,25,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,44,5,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,21,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,0,2,15,5,0,120,1,0,274,42,232,193,47,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,2,1,1,1,83,70,13,323,109,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,1,70,55,15,352,92,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,1,4,16,18,0,0,0,1,88,69,19,330,96,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,33,16,17,133,28,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,0,0,0,63,48,15,100,31,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,70,58,12,96,29,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,29,16,13,138,27,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,29,24,5,100,26,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,97,61,36,49,10,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,114,26,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,119,22,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,117,99,18,73,16,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,71,42,29,107,27,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,174,30,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,17,6,11,151,38,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,141,37,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,8,0,32,0,0,0,0,0,112,64,48,73,13,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,1,16,5,0,0,0,0,47,42,5,125,27,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,143,35,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,121,28,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,129,26,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,1,0,0,0,95,73,22,53,15,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,46,32,14,98,18,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,74,51,23,76,17,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,20,6,14,115,32,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,72,52,20,75,20,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,36,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,176,28,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,30,6,24,149,40,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,0,3,4,9,0,0,0,0,53,27,26,129,36,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,39,9,0,40,0,0,0,0,0,122,79,43,72,25,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,8,0,38,0,0,0,0,0,123,75,48,83,19,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,0,2,13,5,0,0,0,0,39,36,3,148,37,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,157,41,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,37,13,24,147,40,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,108,40,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,45,10,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,41,34,7,84,24,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,1,0,0,0,13,5,8,116,21,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,70,44,26,118,18,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,0,0,0,0,49,25,24,126,32,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,88,67,21,90,30,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,46,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,97,77,20,62,12,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,0,0,0,0,33,25,8,109,28,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,125,23,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,2,1,4,2,0,0,0,0,19,13,6,121,31,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,2,0,0,0,151,115,36,95,33,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,1,0,0,0,67,45,22,168,43,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,2,0,0,0,60,35,25,175,43,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,227,51,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,117,83,34,36,7,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,120,27,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,30,22,8,98,32,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,31,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,29,26,3,139,42,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,2,17,7,0,0,0,0,57,48,9,123,31,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,124,79,45,73,14,known_visit_core_500,10,4,8
