trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,13,49.31379352145848,49.31379352145848,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,9,3.865108749354763,3.865108749354763,02,02,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,0,7,11.509325809127295,11.509325809127295,02,02,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,3,21.232292391195923,21.232292391195923,01,01,2,1,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,10,42.30293733011357,42.30293733011357,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,9,5.842615111446368,5.842615111446368,02,02,1,0,True,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,12,58.44110631774202,58.44110631774202,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,11,0.5042673115323414,0.5042673115323414,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,4,7.8000173149330365,7.8000173149330365,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,16,12.306149859123732,12.306149859123732,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,8,53.46944157853701,53.46944157853701,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,13,32.19177008795276,32.19177008795276,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,7,46.24519819840987,46.24519819840987,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,0,6.756645111560353,6.756645111560353,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,5,11.793018104835422,11.793018104835422,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,9,3.914947125872235,3.914947125872235,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,16,24.643338498618224,24.643338498618224,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,0,30.19836337949915,30.19836337949915,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,17,58.91608977409961,58.91608977409961,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,1,26.525059933748683,26.525059933748683,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,12,13,37.24800419341581,37.24800419341581,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,2,17.57604513175209,17.57604513175209,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,12,47.926769306040846,47.926769306040846,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,0,33.461231365470404,33.461231365470404,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,10,8.917875113549178,8.917875113549178,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,12,31.86307033582305,31.86307033582305,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,6,49.461047217724236,49.461047217724236,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,11,2.229168254025571,2.229168254025571,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,13,11.256232619481837,11.256232619481837,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,0,33.445317471367964,33.445317471367964,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,7,16,21.725665259048903,21.725665259048903,02,02,2,1,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,13,53.26203744071792,53.26203744071792,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,18,28.69444296440553,28.69444296440553,02,02,2,1,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,6,44.039379500449456,44.039379500449456,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,18,42.551010792624886,42.551010792624886,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,1,26.155447048399402,26.155447048399402,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,11,63.993261716549654,63.993261716549654,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,6,40.12735578626723,40.12735578626723,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,5,18.73535415508251,18.73535415508251,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,16,33.156087920008,33.156087920008,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,8,29.087870738020786,29.087870738020786,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,14,45.32124745802805,45.32124745802805,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,6,36.52925346301944,36.52925346301944,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,0,3,4.042624402906792,4.042624402906792,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,15,8.787141357710276,8.787141357710276,02,02,2,1,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,4,8.1494299623447,8.1494299623447,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,4,2.2661268796695793,2.2661268796695793,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,5,9.712378015878855,9.712378015878855,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,1,0.5402944057961322,0.5402944057961322,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,1,12.744087656320657,12.744087656320657,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,3,30.62015989242226,30.62015989242226,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,15,72.05294683116773,72.05294683116773,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,7,18.973934199651858,18.973934199651858,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,4,32.27465245714868,32.27465245714868,00,00,2,1,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,12,48.370156079568424,48.370156079568424,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,7,2.1227110123396176,2.1227110123396176,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,16,57.3484187878291,57.3484187878291,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,14,45.5272791552172,45.5272791552172,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,9,11.49637711296714,11.49637711296714,01,01,2,1,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,11,18.578567843033554,18.578567843033554,01,01,2,1,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,15,54.234073371868256,54.234073371868256,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,16,29.38376194763647,29.38376194763647,01,01,2,1,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,2,26.325745195035804,26.325745195035804,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,2,17,4.045395827014109,4.045395827014109,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,14,40.098387784637275,40.098387784637275,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,2,7.469636728301962,7.469636728301962,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,15,5.392172903792716,5.392172903792716,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,18,6.343977117334507,6.343977117334507,03,03,2,1,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,3,74.06182184524603,74.06182184524603,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,13,26.657484263688673,26.657484263688673,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,1,86.21413052208976,86.21413052208976,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,14,35.46708636170051,35.46708636170051,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,17,2.2872085430704643,2.2872085430704643,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,14,37.50691015826872,37.50691015826872,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,6,63.61362245479854,63.61362245479854,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,15,15.832369639098927,15.832369639098927,03,03,2,1,True,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,12,49.646934263067465,49.646934263067465,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,17,3.9261944031793266,3.9261944031793266,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,4,5.755193341507233,5.755193341507233,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,18,81.21591684911738,81.21591684911738,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,0,10,2.150410379288806,2.150410379288806,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,10,25.664252346792573,25.664252346792573,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,5,42.72271540435944,42.72271540435944,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,13,20.211771403999016,20.211771403999016,02,02,2,1,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,4,3.785847437089164,3.785847437089164,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,12,13.05196687691594,13.05196687691594,02,02,2,1,True,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,9,60.083379073805204,60.083379073805204,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,18,2.3621617178776733,2.3621617178776733,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,7,25.893250089879118,25.893250089879118,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,3,36.45398427101208,36.45398427101208,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,16,36.713077452929205,36.713077452929205,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,13,0.4529294060578093,0.4529294060578093,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,18,10.880425621571717,10.880425621571717,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,15,21.430743381838184,21.430743381838184,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,6,5.18459498820233,5.18459498820233,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,14,10.935835745509767,10.935835745509767,02,02,2,1,True,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,2,3.8514833489133027,3.8514833489133027,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,13,4.036842736590993,4.036842736590993,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,6,12.107372985137772,12.107372985137772,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,9,47.76881964485447,47.76881964485447,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,16,32.26591300345601,32.26591300345601,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,3,32.05964809992389,32.05964809992389,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,1,24.57507579369214,24.57507579369214,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,18,8.691859126565273,8.691859126565273,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,11,56.501859833311975,56.501859833311975,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,12,14.799739301181397,14.799739301181397,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,12,21.74310504466514,21.74310504466514,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,17,91.4845499300424,91.4845499300424,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,9,21.771857340970353,21.771857340970353,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,3,8,18.090685997453658,18.090685997453658,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,7,41.770071395843196,41.770071395843196,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,4,63.16115459406007,63.16115459406007,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,3,50.43182886312031,50.43182886312031,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,2,3,7.195422726646171,7.195422726646171,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,11,77.27535413094061,77.27535413094061,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,14,3.857698924578885,3.857698924578885,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,8,36.414229684232374,36.414229684232374,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,15,6.0498986133293995,6.0498986133293995,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,7,46.463233518801076,46.463233518801076,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,2,16.37314238651378,16.37314238651378,00,00,2,1,True,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,17,10.650515497612876,10.650515497612876,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,14,2.3310852587028874,2.3310852587028874,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,18,5.135437133565974,5.135437133565974,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,3,30.681028090057204,30.681028090057204,00,00,1,0,True,known_visit_core_500,10,4,8
