trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,9,9,37.42740487614392,37.42740487614392,02,02,2,1,True,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,7,50.89011875808766,50.89011875808766,02,02,3,2,True,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,12,94.33494168231431,94.33494168231431,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,17,2.16892999951046,2.16892999951046,03,03,3,2,True,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,15,85.61566899430363,85.61566899430363,00,00,1,0,True,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,17,9.191625228338284,9.191625228338284,03,03,3,2,True,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,7,14.151413698841779,14.151413698841779,01,01,2,1,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,1,106.16637570582544,106.16637570582544,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,5,18,6.824222930985164,6.824222930985164,03,03,3,2,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,10,3.8716868635651354,3.8716868635651354,02,02,3,2,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,8,92.41075046627408,92.41075046627408,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,9,6,49.46517172435601,49.46517172435601,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,3,5.827077175677093,5.827077175677093,00,00,3,2,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,9,13,73.81426399671082,73.81426399671082,00,00,2,1,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,2,26.828429113440325,26.828429113440325,01,01,2,1,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,5,2.2755308138669013,2.2755308138669013,01,01,4,3,True,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,5,16.120498558898614,16.120498558898614,01,01,2,1,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,9,67.93760173783502,67.93760173783502,02,02,2,1,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,16,9.32252500827585,9.32252500827585,03,03,3,2,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,1,54.76937063623064,54.76937063623064,03,03,2,1,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,17,5.569507189397307,5.569507189397307,03,03,3,2,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,13,5,258.09803066781456,258.09803066781456,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,14,10,87.99153138761842,87.99153138761842,01,01,3,2,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,0,8,5.6765572503752395,5.6765572503752395,02,02,2,1,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,1,2.218435316678627,2.218435316678627,00,00,3,2,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,2,81.48422532945953,81.48422532945953,03,03,3,2,True,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,9,55.802011707482016,55.802011707482016,02,02,2,1,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,12,37.0197967800406,37.0197967800406,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,10,51.33791078239929,51.33791078239929,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,0,9,3.7524857155832394,3.7524857155832394,02,02,3,2,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,14,42.45789555921552,42.45789555921552,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,4,33.121987424317275,33.121987424317275,02,02,2,1,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,8,18,12.298610911079544,12.298610911079544,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,4,11.985722889638696,11.985722889638696,00,00,2,1,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,3,5.790583345806757,5.790583345806757,00,00,2,1,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,11,33.30810748272247,33.30810748272247,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,16,16.072361283638998,16.072361283638998,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,14,22.065385335106388,22.065385335106388,03,03,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,7,3,23.691422793156235,23.691422793156235,00,00,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,13,8,43.121406270034825,43.121406270034825,00,00,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,1,18.143273381595904,18.143273381595904,00,00,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,17,3.873450573868132,3.873450573868132,03,03,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,11,9,48.39010911207034,48.39010911207034,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,12,55.40677435270064,55.40677435270064,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,3,5.637660690798463,5.637660690798463,00,00,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,4,13,32.807351854875186,32.807351854875186,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,6,35.88214656195271,35.88214656195271,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,16,8.844564226815086,8.844564226815086,03,03,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,17,24.68416530112619,24.68416530112619,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,5,4,11.572713709160645,11.572713709160645,01,01,3,2,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,6,53.03438727816489,53.03438727816489,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,2,14.931325694462412,14.931325694462412,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,12,6,48.23435441640823,48.23435441640823,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,0,3,3.9318480411464853,3.9318480411464853,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,10,28.780386366838794,28.780386366838794,01,01,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,16,33.76212154645022,33.76212154645022,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,13,11,37.534584793925454,37.534584793925454,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,3,15,9.128901784052895,9.128901784052895,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,5,7,19.837345130456594,19.837345130456594,01,01,2,1,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,6,46.922436475364414,46.922436475364414,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,1,63.534364283862786,63.534364283862786,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,4,14.769650711628621,14.769650711628621,01,01,3,2,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,17,3.7962108278553104,3.7962108278553104,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,5,43.316520920342136,43.316520920342136,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,16,3,58.068070397679826,58.068070397679826,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,9,14,21.61022021690323,21.61022021690323,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,3,5.643931452812878,5.643931452812878,01,01,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,2,0,1.874043182895264,1.874043182895264,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,7,15.792651466910932,15.792651466910932,01,01,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,4,12,5.092721274395996,5.092721274395996,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,13,14.042970700769196,14.042970700769196,03,03,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,15,4,37.64711119421872,37.64711119421872,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,14,9,27.945093175622574,27.945093175622574,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,3,32.42922368092721,32.42922368092721,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,1,29.140200737055036,29.140200737055036,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,5,43.21656252927322,43.21656252927322,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,16,10,28.75699785084013,28.75699785084013,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,8,16,27.1626154901304,27.1626154901304,02,02,2,1,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,7,16.01892460267042,16.01892460267042,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,18,13,52.49301094244924,52.49301094244924,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,0,11,0.433764809476187,0.433764809476187,02,02,2,1,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,14,54.233664428228266,54.233664428228266,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,12,50.44483652515149,50.44483652515149,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,9,15.876212775442594,15.876212775442594,01,01,2,1,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,7,17,23.27325260242636,23.27325260242636,02,02,2,1,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,10,38.31749861208258,38.31749861208258,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,14,5.420515780882583,5.420515780882583,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,2,49.86205269845443,49.86205269845443,00,00,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,15,17.174870146625548,17.174870146625548,03,03,3,2,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,14,18,107.76779180485607,107.76779180485607,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,5,4,10.776752230144998,10.776752230144998,01,01,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,3,46.26905126377594,46.26905126377594,00,00,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,8,46.55716600813692,46.55716600813692,03,03,3,2,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,14,1,33.80958381278422,33.80958381278422,01,01,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,15,16,33.61573935371862,33.61573935371862,02,02,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,10,13,38.07216156728712,38.07216156728712,03,03,3,2,True,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,14,2,32.129644830797055,32.129644830797055,01,01,3,2,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,5,36.77061212364917,36.77061212364917,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,0,5,0.4115928303484271,0.4115928303484271,01,01,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,8,18,11.999457635514874,11.999457635514874,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,16,4,32.985963872578324,32.985963872578324,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,12,4,26.03385894455594,26.03385894455594,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,17,17.450173324849413,17.450173324849413,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,17,181.44421167574924,181.44421167574924,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,0,17.150859577633685,17.150859577633685,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,5,2.349177834358305,2.349177834358305,01,01,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,13,7,29.66460532999412,29.66460532999412,02,02,3,2,True,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,3,2,7.330763920936704,7.330763920936704,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,12,52.56050336442789,52.56050336442789,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,12,0.1569589306824022,0.1569589306824022,02,02,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,1,5.536343033150557,5.536343033150557,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,10,7.3895232629319025,7.3895232629319025,02,02,2,1,True,known_visit_core_500,10,4,8
