trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.69478314059679,52.69478314059679,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,9);(8,0);(5,9)",295,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,65.66853442268078,65.66853442268078,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(13,15);(7,9);(9,5)",330,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,56.6122973312982,56.6122973312982,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,6);(11,13);(18,10)",300,0,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,81.54192133984547,81.54192133984547,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,15);(7,2);(12,12)",430,0,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,49.826469405071904,49.826469405071904,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,11);(12,6);(12,14)",270,0,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,55.84828820843554,55.84828820843554,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,16);(11,16);(11,15)",313,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,56.117783622324346,56.117783622324346,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,6);(10,14);(5,8)",303,0,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,85.82648615624055,85.82648615624055,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,9);(16,7);(15,7)",469,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,64.85679644360613,64.85679644360613,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,5);(15,1);(12,5)",338,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,101.76957381828016,101.76957381828016,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,13);(14,10);(13,10)",574,0,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,73.84666886707637,73.84666886707637,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,3);(14,18);(10,13)",396,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,99.65139601324736,99.65139601324736,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(11,10);(6,2);(6,1)",556,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,100.33878066836223,100.33878066836223,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,15);(9,18);(12,18)",524,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,59.35383195043881,59.35383195043881,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,4);(11,1);(6,2)",319,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,166.75194526535103,166.75194526535103,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,11);(7,5);(12,0)",1025,1,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,58.313597970154,58.313597970154,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,13);(9,5);(10,6)",315,0,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,72.45277629431213,72.45277629431213,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,10);(18,6);(11,6)",404,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.39789576945819,38.39789576945819,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,13);(17,6);(16,14)",201,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,64.9980373922545,64.9980373922545,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,15);(13,13);(11,3);(18,2)",327,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,84.0626116118124,84.0626116118124,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,4);(16,16);(17,0)",447,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,84.01750744334021,84.01750744334021,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,5);(12,18);(13,2)",466,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,71.93614705004632,71.93614705004632,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(3,18);(14,0);(5,5)",368,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,52.57091701405442,52.57091701405442,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,0);(18,2);(18,12)",263,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,68.83694990639265,68.83694990639265,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,0);(18,8);(18,2)",376,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,67.16803354046895,67.16803354046895,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(11,0);(13,12);(7,15)",377,0,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,94.6350626742665,94.6350626742665,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(5,11);(3,4);(2,5)",540,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,48.992786669315386,48.992786669315386,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,2);(15,15);(3,2)",257,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,63.273024937583635,63.273024937583635,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,11);(4,8);(1,7)",345,0,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,85.444688660906,85.444688660906,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,9);(11,0);(11,13)",502,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,67.88450374659614,67.88450374659614,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,12);(16,4);(5,1)",379,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,96.7043298432806,96.7043298432806,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,10);(15,7);(11,12)",559,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,63.07519848665538,63.07519848665538,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,12);(17,15);(9,12)",341,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,63.89763245103125,63.89763245103125,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,1);(16,1);(9,1)",326,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,57.41757052856051,57.41757052856051,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,15);(12,9);(18,2)",298,0,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,65.9432553595268,65.9432553595268,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(8,5);(11,13)",368,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,49.27716028853101,49.27716028853101,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,3);(15,14);(17,6)",248,0,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,68.55659358616394,68.55659358616394,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,8);(15,15);(10,1)",368,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,54.35883009484392,54.35883009484392,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,0);(3,10);(1,3)",302,0,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,39.24565977803175,39.24565977803175,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(12,11);(10,18);(6,8)",209,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,74.05382592911334,74.05382592911334,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,17);(15,6);(14,6)",385,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,69.43036564117864,69.43036564117864,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(3,6);(10,7);(4,8)",357,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,60.90996799719453,60.90996799719453,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,17);(3,6);(11,2)",362,0,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,66.81906236758522,66.81906236758522,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,17);(12,17);(17,7)",354,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,47.79784725372415,47.79784725372415,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,11);(17,9);(10,10)",256,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,93.90883831416613,93.90883831416613,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,14);(2,5);(3,12)",552,0,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,67.05449232774595,67.05449232774595,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,1);(14,9);(16,13)",371,0,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,198.382255154038,198.382255154038,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,4);(12,4);(17,0)",1078,1,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,64.8570192465461,64.8570192465461,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,8);(6,0);(14,4)",349,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,48.766294973667726,48.766294973667726,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,3);(18,9);(12,10)",255,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,54.59962894310002,54.59962894310002,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,2);(7,14);(17,10)",293,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,75.63568309673644,75.63568309673644,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,11);(9,18);(5,7)",391,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,66.76500778118891,66.76500778118891,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(16,9);(1,2);(13,0)",336,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,57.61082610082744,57.61082610082744,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(11,4);(2,12);(18,6)",318,0,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,63.33621218592553,63.33621218592553,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(13,16);(12,3);(13,17)",343,0,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,79.05642786772232,79.05642786772232,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,0);(11,13);(3,7)",434,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,105.38842421878095,105.38842421878095,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,12);(17,15);(9,9)",620,0,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,46.71403322115469,46.71403322115469,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(4,9);(16,14);(17,7)",235,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,86.59825876458993,86.59825876458993,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,9);(1,7);(2,15)",468,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,77.60621267217846,77.60621267217846,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(9,16);(5,4);(17,6)",415,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,98.15172707861518,98.15172707861518,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(3,1);(13,2);(17,7)",590,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,65.68081167927177,65.68081167927177,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,7);(10,16);(18,8)",347,0,known_visit_core_500,10,4,8
